% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739555231.2934 0.287 0.191 1.6635 -3.1174
1739555231.2983 0.287 0.191 1.6635 -3.1174
1739555231.3030 0.287 0.191 1.6635 -3.1174
1739555231.3086 0.287 0.191 1.6635 -3.1174
1739555231.3136 0.287 0.191 1.6635 -3.1174
1739555231.3183 0.287 0.191 1.6635 -3.1174
1739555231.3230 0.287 0.191 1.6635 -3.1174
1739555231.3282 0.287 0.191 1.6635 -3.1174
1739555231.3329 0.287 0.191 1.6635 -3.1174
1739555231.3378 0.287 0.191 1.6635 -3.1175
1739555231.3428 0.287 0.191 1.6635 -3.1175
1739555231.3486 0.287 0.191 1.6635 -3.1175
1739555231.3534 0.287 0.191 1.6635 -3.1175
1739555231.3589 0.287 0.191 1.6635 -3.1175
1739555231.3634 0.287 0.191 1.6635 -3.1175
1739555231.3680 0.287 0.191 1.6635 -3.1175
1739555231.3731 0.287 0.191 1.6635 -3.1176
1739555231.3782 0.287 0.191 1.6635 -3.1176
1739555231.3835 0.287 0.191 1.6635 -3.1177
1739555231.3888 0.287 0.191 1.6635 -3.1177
1739555231.3935 0.287 0.191 1.6635 -3.1177
1739555231.3981 0.287 0.191 1.6635 -3.1178
1739555231.4031 0.287 0.191 1.6635 -3.1178
1739555231.4089 0.287 0.191 1.6635 -3.1178
1739555231.4136 0.287 0.191 1.6635 -3.1178
1739555231.4187 0.287 0.191 1.6635 -3.1178
1739555231.4234 0.287 0.191 1.6635 -3.1178
1739555231.4283 0.287 0.191 1.6635 -3.1178
1739555231.4331 0.287 0.191 1.6635 -3.1178
1739555231.4390 0.287 0.191 1.6635 -3.1178
1739555231.4435 0.287 0.191 1.6635 -3.1179
1739555231.4491 0.287 0.191 1.6635 -3.1179
1739555231.4540 0.287 0.191 1.6635 -3.1179
1739555231.4589 0.287 0.191 1.6635 -3.1179
1739555231.4637 0.287 0.191 1.6635 -3.1179
1739555231.4683 0.287 0.191 1.6635 -3.1180
1739555231.4740 0.287 0.191 1.6635 -3.1180
1739555231.4791 0.287 0.191 1.6635 -3.1180
1739555231.4838 0.287 0.191 1.6635 -3.1180
1739555231.4884 0.287 0.191 1.6635 -3.1180
1739555231.4932 0.287 0.191 1.6635 -3.1180
1739555231.4988 0.287 0.191 1.6635 -3.1180
1739555231.5035 0.287 0.191 1.6635 -3.1180
1739555231.5083 0.287 0.191 1.6635 -3.1181
1739555231.5132 0.287 0.191 1.6635 -3.1181
1739555231.5189 0.287 0.191 1.6635 -3.1181
1739555231.5238 0.287 0.191 1.6635 -3.1181
1739555231.5286 0.287 0.191 1.6635 -3.1181
1739555231.5333 0.287 0.191 1.6635 -3.1182
1739555231.5383 0.287 0.191 1.6635 -3.1182
1739555231.5441 0.287 0.191 1.6635 -3.1182
1739555231.5487 0.287 0.191 1.6635 -3.1182
1739555231.5537 0.287 0.191 1.6635 -3.1182
1739555231.5583 0.287 0.191 1.6635 -3.1182
1739555231.5640 0.287 0.191 1.6635 -3.1182
1739555231.5688 0.287 0.191 1.6635 -3.1182
1739555231.5733 0.287 0.191 1.6635 -3.1182
1739555231.5782 0.287 0.191 1.6635 -3.1183
1739555231.5842 0.287 0.191 1.6635 -3.1183
1739555231.5888 0.287 0.191 1.6635 -3.1183
1739555231.5936 0.287 0.191 1.6635 -3.1183
1739555231.5986 0.287 0.191 1.6635 -3.1183
1739555231.6034 0.287 0.191 1.6635 -3.1184
1739555231.6091 0.287 0.191 1.6635 -3.1184
1739555231.6140 0.287 0.191 1.6635 -3.1184
1739555231.6186 0.287 0.191 1.6635 -3.1184
1739555231.6232 0.287 0.191 1.6635 -3.1184
1739555231.6282 0.287 0.191 1.6635 -3.1184
1739555231.6339 0.287 0.191 1.6635 -3.1184
1739555231.6397 0.287 0.191 1.6635 -3.1184
1739555231.6432 0.287 0.191 1.6635 -3.1184
1739555231.6493 0.287 0.191 1.6635 -3.1184
1739555231.6534 0.287 0.191 1.6635 -3.1184
1739555231.6591 0.287 0.191 1.6635 -3.1184
1739555231.6641 0.287 0.191 1.6635 -3.1184
1739555231.6687 0.287 0.191 1.6635 -3.1184
1739555231.6736 0.287 0.191 1.6635 -3.1184
1739555231.6784 0.287 0.191 1.6635 -3.1185
1739555231.6841 0.287 0.191 1.6635 -3.1185
1739555231.6892 0.287 0.191 1.6635 -3.1185
1739555231.6938 0.287 0.191 1.6635 -3.1185
1739555231.6983 0.287 0.191 1.6635 -3.1185
1739555231.7042 0.287 0.191 1.6635 -3.1186
1739555231.7088 0.287 0.191 1.6635 -3.1186
1739555231.7136 0.287 0.191 1.6635 -3.1186
1739555231.7189 0.287 0.191 1.6635 -3.1186
1739555231.7237 0.287 0.191 1.6635 -3.1187
1739555231.7284 0.287 0.191 1.6635 -3.1187
1739555231.7334 0.287 0.191 1.6635 -3.1187
1739555231.7391 0.287 0.191 1.6635 -3.1187
1739555231.7438 0.287 0.191 1.6635 -3.1187
1739555231.7488 0.287 0.191 1.6635 -3.1187
1739555231.7539 0.287 0.191 1.6635 -3.1187
1739555231.7585 0.287 0.191 1.6635 -3.1187
1739555231.7643 0.287 0.191 1.6635 -3.1187
1739555231.7690 0.287 0.191 1.6635 -3.1187
1739555231.7737 0.287 0.191 1.6635 -3.1187
1739555231.7788 0.287 0.191 1.6635 -3.1187
1739555231.7836 0.287 0.191 1.6635 -3.1188
1739555231.7893 0.287 0.191 1.6635 -3.1188
1739555231.7941 0.287 0.191 1.6635 -3.1188
1739555231.7988 0.287 0.191 1.6635 -3.1188
1739555231.8036 0.287 0.191 1.6635 -3.1188
1739555231.8086 0.287 0.191 1.6635 -3.1188
1739555231.8133 0.287 0.191 1.6635 -3.1188
1739555231.8191 0.287 0.191 1.6635 -3.1188
1739555231.8239 0.287 0.191 1.6635 -3.1188
1739555231.8286 0.287 0.191 1.6635 -3.1188
1739555231.8334 0.287 0.191 1.6635 -3.1189
1739555231.8391 0.287 0.191 1.6635 -3.1189
1739555231.8434 0.287 0.191 1.6635 -3.1189
1739555231.8491 0.287 0.191 1.6635 -3.1189
1739555231.8537 0.287 0.191 1.6635 -3.1189
1739555231.8590 0.287 0.191 1.6635 -3.1189
1739555231.8645 0.287 0.191 1.6635 -3.1189
1739555231.8690 0.287 0.191 1.6635 -3.1189
1739555231.8736 0.287 0.191 1.6635 -3.1189
1739555231.8794 0.287 0.191 1.6635 -3.1189
1739555231.8844 0.287 0.191 1.6635 -3.1189
1739555231.8891 0.287 0.191 1.6635 -3.1189
1739555231.8938 0.287 0.191 1.6635 -3.1189
1739555231.8986 0.287 0.191 1.6635 -3.1190
1739555231.9043 0.287 0.191 1.6635 -3.1190
1739555231.9091 0.287 0.191 1.6635 -3.1190
1739555231.9141 0.287 0.191 1.6635 -3.1190
1739555231.9187 0.287 0.191 1.6635 -3.1190
1739555231.9245 0.287 0.191 1.6635 -3.1190
1739555231.9295 0.287 0.191 1.6635 -3.1191
1739555231.9341 0.287 0.191 1.6635 -3.1191
1739555231.9388 0.287 0.191 1.6635 -3.1191
1739555231.9436 0.287 0.191 1.6635 -3.1191
1739555231.9493 0.287 0.191 1.6635 -3.1191
1739555231.9540 0.287 0.191 1.6635 -3.1191
1739555231.9589 0.287 0.191 1.6635 -3.1191
1739555231.9645 0.287 0.191 1.6635 -3.1191
1739555231.9691 0.287 0.191 1.6635 -3.1191
1739555231.9739 0.287 0.191 1.6635 -3.1191
1739555231.9786 0.287 0.191 1.6635 -3.1191
1739555231.9844 0.287 0.191 1.6635 -3.1192
1739555231.9886 0.287 0.191 1.6635 -3.1192
1739555231.9944 0.287 0.191 1.6635 -3.1192
1739555231.9990 0.287 0.191 1.6635 -3.1192
1739555232.0039 0.287 0.191 1.6635 -3.1192
1739555232.0086 0.287 0.191 1.6635 -3.1192
1739555232.0143 0.287 0.191 1.6635 -3.1192
1739555232.0192 0.287 0.191 1.6635 -3.1192
1739555232.0238 0.287 0.191 1.6635 -3.1192
1739555232.0289 0.287 0.191 1.6635 -3.1192
1739555232.0349 0.287 0.191 1.6635 -3.1192
1739555232.0400 0.287 0.191 1.6635 -3.1192
1739555232.0446 0.287 0.191 1.6635 -3.1193
1739555232.0499 0.287 0.191 1.6635 -3.1193
1739555232.0550 0.287 0.191 1.6635 -3.1193
1739555232.0601 0.287 0.191 1.6635 -3.1193
1739555232.0652 0.287 0.191 1.6635 -3.1193
1739555232.0697 0.287 0.191 1.6635 -3.1193
1739555232.0745 0.287 0.191 1.6635 -3.1194
1739555232.0796 0.287 0.191 1.6635 -3.1194
1739555232.0843 0.287 0.191 1.6635 -3.1194
1739555232.0900 0.287 0.191 1.6635 -3.1194
1739555232.0946 0.287 0.191 1.6635 -3.1194
1739555232.0991 0.287 0.191 1.6635 -3.1194
1739555232.1050 0.287 0.191 1.6635 -3.1194
1739555232.1099 0.287 0.191 1.6635 -3.1195
1739555232.1146 0.287 0.191 1.6635 -3.1195
1739555232.1192 0.287 0.191 1.6635 -3.1195
1739555232.1251 0.287 0.191 1.6635 -3.1195
1739555232.1298 0.287 0.191 1.6635 -3.1195
1739555232.1345 0.287 0.191 1.6635 -3.1195
1739555232.1394 0.287 0.191 1.6635 -3.1195
1739555232.1442 0.287 0.191 1.6635 -3.1195
1739555232.1499 0.287 0.191 1.6635 -3.1195
1739555232.1547 0.287 0.191 1.6635 -3.1195
1739555232.1593 0.287 0.191 1.6635 -3.1195
1739555232.1649 0.287 0.191 1.6635 -3.1195
1739555232.1699 0.287 0.191 1.6635 -3.1195
1739555232.1746 0.287 0.191 1.6635 -3.1195
1739555232.1794 0.287 0.191 1.6635 -3.1195
1739555232.1841 0.287 0.191 1.6635 -3.1195
1739555232.1898 0.287 0.191 1.6635 -3.1195
1739555232.1944 0.287 0.191 1.6635 -3.1195
1739555232.1994 0.287 0.191 1.6635 -3.1195
1739555232.2042 0.287 0.191 1.6635 -3.1195
1739555232.2099 0.287 0.191 1.6635 -3.1195
1739555232.2147 0.287 0.191 1.6635 -3.1195
1739555232.2192 0.287 0.191 1.6635 -3.1195
1739555232.2249 0.287 0.191 1.6635 -3.1195
1739555232.2298 0.287 0.191 1.6635 -3.1196
1739555232.2346 0.287 0.191 1.6635 -3.1196
1739555232.2393 0.287 0.191 1.6635 -3.1196
1739555232.2449 0.287 0.191 1.6635 -3.1196
1739555232.2496 0.287 0.191 1.6635 -3.1196
1739555232.2546 0.287 0.191 1.6635 -3.1196
1739555232.2600 0.287 0.191 1.6635 -3.1196
1739555232.2646 0.287 0.191 1.6635 -3.1196
1739555232.2693 0.287 0.191 1.6635 -3.1196
1739555232.2741 0.287 0.191 1.6635 -3.1196
1739555232.2799 0.287 0.191 1.6635 -3.1196
1739555232.2846 0.287 0.191 1.6635 -3.1196
1739555232.2894 0.287 0.191 1.6635 -3.1196
1739555232.2949 0.287 0.191 1.6635 -3.1196
1739555232.2996 0.287 0.191 1.6635 -3.1196
1739555232.3047 0.287 0.191 1.6635 -3.1196
1739555232.3093 0.287 0.191 1.6635 -3.1196
1739555232.3150 0.287 0.191 1.6635 -3.1196
1739555232.3200 0.287 0.191 1.6635 -3.1196
1739555232.3248 0.287 0.191 1.6635 -3.1196
1739555232.3295 0.287 0.191 1.6635 -3.1196
1739555232.3343 0.287 0.191 1.6635 -3.1197
1739555232.3400 0.287 0.191 1.6635 -3.1197
1739555232.3447 0.287 0.191 1.6635 -3.1197
1739555232.3497 0.287 0.191 1.6635 -3.1197
1739555232.3543 0.287 0.191 1.6635 -3.1197
1739555232.3600 0.287 0.191 1.6635 -3.1197
1739555232.3650 0.287 0.191 1.6635 -3.1197
1739555232.3697 0.287 0.191 1.6635 -3.1197
1739555232.3744 0.287 0.191 1.6635 -3.1197
1739555232.3796 0.287 0.191 1.6635 -3.1198
1739555232.3844 0.287 0.191 1.6635 -3.1198
1739555232.3901 0.287 0.191 1.6635 -3.1197
1739555232.3950 0.287 0.191 1.6635 -3.1197
1739555232.3998 0.287 0.191 1.6635 -3.1198
1739555232.4046 0.287 0.191 1.6635 -3.1198
1739555232.4095 0.287 0.191 1.6635 -3.1198
1739555232.4151 0.287 0.191 1.6635 -3.1198
1739555232.4197 0.287 0.191 1.6635 -3.1198
1739555232.4244 0.287 0.191 1.6635 -3.1198
1739555232.4292 0.287 0.191 1.6635 -3.1198
1739555232.4350 0.287 0.191 1.6635 -3.1198
1739555232.4396 0.287 0.191 1.6635 -3.1198
1739555232.4447 0.287 0.191 1.6635 -3.1198
1739555232.4497 0.287 0.191 1.6635 -3.1198
1739555232.4548 0.287 0.191 1.6635 -3.1198
1739555232.4599 0.287 0.191 1.6635 -3.1198
1739555232.4646 0.287 0.191 1.6635 -3.1198
1739555232.4695 0.287 0.191 1.6635 -3.1198
1739555232.4743 0.287 0.191 1.6635 -3.1198
1739555232.4802 0.287 0.191 1.6635 -3.1198
1739555232.4849 0.287 0.191 1.6635 -3.1198
1739555232.4894 0.287 0.191 1.6635 -3.1198
1739555232.4950 0.287 0.191 1.6635 -3.1198
1739555232.5001 0.287 0.191 1.6635 -3.1199
1739555232.5049 0.287 0.191 1.6635 -3.1199
1739555232.5095 0.287 0.191 1.6635 -3.1199
1739555232.5143 0.287 0.191 1.6635 -3.1199
1739555232.5200 0.287 0.191 1.6635 -3.1199
1739555232.5247 0.287 0.191 1.6635 -3.1199
1739555232.5297 0.287 0.191 1.6635 -3.1199
1739555232.5344 0.287 0.191 1.6635 -3.1199
1739555232.5402 0.287 0.191 1.6635 -3.1199
1739555232.5450 0.287 0.191 1.6635 -3.1199
1739555232.5496 0.287 0.191 1.6635 -3.1199
1739555232.5553 0.287 0.191 1.6635 -3.1199
1739555232.5593 0.287 0.191 1.6635 -3.1199
1739555232.5652 0.287 0.191 1.6635 -3.1199
1739555232.5699 0.287 0.191 1.6635 -3.1199
1739555232.5747 0.287 0.191 1.6635 -3.1199
1739555232.5794 0.287 0.191 1.6635 -3.1199
1739555232.5851 0.287 0.191 1.6635 -3.1199
1739555232.5900 0.287 0.191 1.6635 -3.1200
1739555232.5947 0.287 0.191 1.6635 -3.1200
1739555232.5993 0.287 0.191 1.6635 -3.1200
1739555232.6043 0.287 0.191 1.6635 -3.1200
1739555232.6100 0.287 0.191 1.6635 -3.1200
1739555232.6147 0.287 0.191 1.6635 -3.1200
1739555232.6196 0.287 0.191 1.6635 -3.1200
1739555232.6244 0.287 0.191 1.6635 -3.1200
1739555232.6303 0.287 0.191 1.6635 -3.1200
1739555232.6352 0.287 0.191 1.6635 -3.1200
1739555232.6403 0.287 0.191 1.6635 -3.1200
1739555232.6452 0.287 0.191 1.6635 -3.1200
1739555232.6501 0.287 0.191 1.6635 -3.1201
1739555232.6547 0.287 0.191 1.6635 -3.1201
1739555232.6598 0.287 0.191 1.6635 -3.1200
1739555232.6646 0.287 0.191 1.6635 -3.1201
1739555232.6702 0.287 0.191 1.6635 -3.1201
1739555232.6750 0.287 0.191 1.6635 -3.1201
1739555232.6799 0.287 0.191 1.6635 -3.1201
1739555232.6847 0.287 0.191 1.6635 -3.1201
1739555232.6901 0.287 0.191 1.6635 -3.1201
1739555232.6953 0.287 0.191 1.6635 -3.1201
1739555232.7008 0.287 0.191 1.6635 -3.1201
1739555232.7058 0.287 0.191 1.6635 -3.1201
1739555232.7105 0.287 0.191 1.6635 -3.1201
1739555232.7155 0.287 0.191 1.6635 -3.1201
1739555232.7201 0.287 0.191 1.6635 -3.1201
1739555232.7259 0.287 0.191 1.6635 -3.1201
1739555232.7305 0.287 0.191 1.6635 -3.1201
1739555232.7356 0.287 0.191 1.6635 -3.1201
1739555232.7401 0.287 0.191 1.6635 -3.1201
1739555232.7460 0.287 0.191 1.6635 -3.1201
1739555232.7506 0.287 0.191 1.6635 -3.1201
1739555232.7556 0.287 0.191 1.6635 -3.1201
1739555232.7610 0.287 0.191 1.6635 -3.1201
1739555232.7660 0.287 0.191 1.6635 -3.1201
1739555232.7706 0.287 0.191 1.6635 -3.1201
1739555232.7757 0.287 0.191 1.6635 -3.1201
1739555232.7805 0.287 0.191 1.6635 -3.1201
1739555232.7854 0.287 0.191 1.6635 -3.1201
1739555232.7908 0.287 0.191 1.6635 -3.1201
1739555232.7957 0.287 0.191 1.6635 -3.1201
1739555232.8006 0.287 0.191 1.6635 -3.1202
1739555232.8055 0.287 0.191 1.6635 -3.1202
1739555232.8111 0.287 0.191 1.6635 -3.1202
1739555232.8159 0.287 0.191 1.6635 -3.1202
1739555232.8205 0.287 0.191 1.6635 -3.1202
1739555232.8256 0.287 0.191 1.6635 -3.1202
1739555232.8302 0.287 0.191 1.6635 -3.1202
1739555232.8352 0.287 0.191 1.6635 -3.1202
1739555232.8404 0.287 0.191 1.6635 -3.1202
1739555232.8452 0.287 0.191 1.6635 -3.1202
1739555232.8507 0.287 0.191 1.6635 -3.1202
1739555232.8555 0.287 0.191 1.6635 -3.1202
1739555232.8611 0.287 0.191 1.6635 -3.1202
1739555232.8661 0.287 0.191 1.6635 -3.1202
1739555232.8709 0.287 0.191 1.6635 -3.1202
1739555232.8757 0.287 0.191 1.6635 -3.1202
1739555232.8803 0.287 0.191 1.6635 -3.1202
1739555232.8856 0.287 0.191 1.6635 -3.1203
1739555232.8902 0.287 0.191 1.6635 -3.1203
1739555232.8958 0.287 0.191 1.6635 -3.1203
1739555232.9005 0.287 0.191 1.6635 -3.1203
1739555232.9058 0.287 0.191 1.6635 -3.1203
1739555232.9103 0.287 0.191 1.6635 -3.1203
1739555232.9155 0.287 0.191 1.6635 -3.1203
1739555232.9202 0.287 0.191 1.6635 -3.1203
1739555232.9252 0.287 0.191 1.6635 -3.1203
1739555232.9301 0.287 0.191 1.6635 -3.1203
1739555232.9361 0.287 0.191 1.6635 -3.1203
1739555232.9406 0.287 0.191 1.6635 -3.1203
1739555232.9457 0.287 0.191 1.6635 -3.1204
1739555232.9503 0.287 0.191 1.6635 -3.1204
1739555232.9558 0.287 0.191 1.6635 -3.1204
1739555232.9605 0.287 0.191 1.6635 -3.1204
1739555232.9653 0.287 0.191 1.6635 -3.1204
1739555232.9708 0.287 0.191 1.6635 -3.1204
1739555232.9762 0.287 0.191 1.6635 -3.1204
1739555232.9809 0.287 0.191 1.6635 -3.1204
1739555232.9859 0.287 0.191 1.6635 -3.1204
1739555232.9906 0.287 0.191 1.6635 -3.1204
1739555232.9957 0.287 0.191 1.6635 -3.1204
1739555233.0012 0.287 0.191 1.6635 -3.1204
1739555233.0053 0.287 0.191 1.6635 -3.1204
1739555233.0111 0.287 0.191 1.6635 -3.1204
1739555233.0159 0.287 0.191 1.6635 -3.1204
1739555233.0208 0.287 0.191 1.6635 -3.1204
1739555233.0255 0.287 0.191 1.6635 -3.1204
1739555233.0313 0.287 0.191 1.6635 -3.1204
1739555233.0353 0.287 0.191 1.6635 -3.1204
1739555233.0402 0.287 0.191 1.6635 -3.1204
1739555233.0462 0.287 0.191 1.6635 -3.1204
1739555233.0509 0.287 0.191 1.6635 -3.1204
1739555233.0557 0.287 0.191 1.6635 -3.1204
1739555233.0604 0.287 0.191 1.6635 -3.1204
1739555233.0661 0.287 0.191 1.6635 -3.1204
1739555233.0708 0.287 0.191 1.6635 -3.1204
1739555233.0763 0.287 0.191 1.6635 -3.1204
1739555233.0804 0.287 0.191 1.6635 -3.1204
1739555233.0853 0.287 0.191 1.6635 -3.1204
1739555233.0908 0.287 0.191 1.6635 -3.1204
1739555233.0958 0.287 0.191 1.6635 -3.1204
1739555233.1007 0.287 0.191 1.6635 -3.1204
1739555233.1059 0.287 0.191 1.6635 -3.1204
1739555233.1109 0.287 0.191 1.6635 -3.1204
1739555233.1159 0.287 0.191 1.6635 -3.1204
1739555233.1204 0.287 0.191 1.6635 -3.1204
1739555233.1256 0.287 0.191 1.6635 -3.1204
1739555233.1303 0.287 0.191 1.6635 -3.1204
1739555233.1353 0.287 0.191 1.6635 -3.1205
1739555233.1410 0.287 0.191 1.6635 -3.1204
1739555233.1456 0.287 0.191 1.6635 -3.1204
1739555233.1519 0.287 0.191 1.6635 -3.1204
1739555233.1555 0.287 0.191 1.6635 -3.1204
1739555233.1612 0.287 0.191 1.6635 -3.1204
1739555233.1663 0.287 0.191 1.6635 -3.1204
1739555233.1711 0.287 0.191 1.6635 -3.1204
1739555233.1761 0.287 0.191 1.6635 -3.1204
1739555233.1810 0.287 0.191 1.6635 -3.1205
1739555233.1857 0.287 0.191 1.6635 -3.1204
1739555233.1911 0.287 0.191 1.6635 -3.1205
1739555233.1960 0.287 0.191 1.6635 -3.1205
1739555233.2009 0.287 0.191 1.6635 -3.1205
1739555233.2058 0.287 0.191 1.6635 -3.1205
1739555233.2103 0.287 0.191 1.6635 -3.1205
1739555233.2159 0.287 0.191 1.6635 -3.1205
1739555233.2215 0.287 0.191 1.6635 -3.1205
1739555233.2264 0.287 0.191 1.6635 -3.1205
1739555233.2312 0.287 0.191 1.6635 -3.1205
1739555233.2361 0.287 0.191 1.6635 -3.1205
1739555233.2413 0.287 0.191 1.6635 -3.1205
1739555233.2481 0.287 0.191 1.6635 -3.1205
1739555233.2522 0.287 0.191 1.6635 -3.1205
1739555233.2583 0.287 0.191 1.6635 -3.1205
1739555233.2612 0.287 0.191 1.6635 -3.1205
1739555233.2667 0.287 0.191 1.6635 -3.1205
1739555233.2709 0.287 0.191 1.6635 -3.1205
1739555233.2769 0.287 0.191 1.6635 -3.1205
1739555233.2811 0.287 0.191 1.6635 -3.1205
1739555233.2866 0.287 0.191 1.6635 -3.1205
1739555233.2943 0.287 0.191 1.6635 -3.1205
1739555233.2969 0.287 0.191 1.6635 -3.1205
1739555233.3011 0.287 0.191 1.6635 -3.1205
1739555233.3071 0.287 0.191 1.6635 -3.1205
1739555233.3116 0.287 0.191 1.6635 -3.1205
1739555233.3169 0.287 0.191 1.6635 -3.1205
1739555233.3209 0.287 0.191 1.6635 -3.1205
1739555233.3258 0.287 0.191 1.6635 -3.1205
1739555233.3313 0.287 0.191 1.6635 -3.1205
1739555233.3363 0.287 0.191 1.6635 -3.1205
1739555233.3409 0.287 0.191 1.6635 -3.1205
1739555233.3456 0.287 0.191 1.6635 -3.1205
1739555233.3513 0.287 0.191 1.6635 -3.1206
1739555233.3562 0.287 0.191 1.6635 -3.1206
1739555233.3608 0.287 0.191 1.6635 -3.1206
1739555233.3658 0.287 0.191 1.6635 -3.1206
1739555233.3715 0.287 0.191 1.6635 -3.1206
1739555233.3765 0.287 0.191 1.6635 -3.1206
1739555233.3814 0.287 0.191 1.6635 -3.1206
1739555233.3861 0.287 0.191 1.6635 -3.1206
1739555233.3916 0.287 0.191 1.6635 -3.1206
1739555233.3966 0.287 0.191 1.6635 -3.1206
1739555233.4015 0.287 0.191 1.6635 -3.1206
1739555233.4062 0.287 0.191 1.6635 -3.1206
1739555233.4119 0.287 0.191 1.6635 -3.1206
1739555233.4167 0.287 0.191 1.6635 -3.1206
1739555233.4213 0.287 0.191 1.6635 -3.1206
1739555233.4265 0.287 0.191 1.6635 -3.1206
1739555233.4312 0.287 0.191 1.6635 -3.1206
1739555233.4361 0.287 0.191 1.6635 -3.1206
1739555233.4421 0.287 0.191 1.6635 -3.1206
1739555233.4466 0.287 0.191 1.6635 -3.1206
1739555233.4516 0.287 0.191 1.6635 -3.1206
1739555233.4564 0.287 0.191 1.6635 -3.1206
1739555233.4611 0.287 0.191 1.6635 -3.1206
1739555233.4670 0.287 0.191 1.6635 -3.1206
1739555233.4718 0.287 0.191 1.6635 -3.1206
1739555233.4766 0.287 0.191 1.6635 -3.1206
1739555233.4821 0.287 0.191 1.6635 -3.1206
1739555233.4861 0.287 0.191 1.6635 -3.1206
1739555233.4919 0.287 0.191 1.6635 -3.1206
1739555233.4969 0.287 0.191 1.6635 -3.1206
1739555233.5018 0.287 0.191 1.6635 -3.1206
1739555233.5066 0.287 0.191 1.6635 -3.1206
1739555233.5111 0.287 0.191 1.6635 -3.1206
1739555233.5162 0.287 0.191 1.6635 -3.1206
1739555233.5218 0.287 0.191 1.6635 -3.1206
1739555233.5269 0.287 0.191 1.6635 -3.1206
1739555233.5311 0.287 0.191 1.6635 -3.1207
1739555233.5370 0.287 0.191 1.6635 -3.1207
1739555233.5416 0.287 0.191 1.6635 -3.1207
1739555233.5464 0.287 0.191 1.6635 -3.1207
1739555233.5512 0.287 0.191 1.6635 -3.1207
1739555233.5569 0.287 0.191 1.6635 -3.1207
1739555233.5611 0.287 0.191 1.6635 -3.1207
1739555233.5670 0.287 0.191 1.6635 -3.1207
1739555233.5715 0.287 0.191 1.6635 -3.1207
1739555233.5762 0.287 0.191 1.6635 -3.1207
1739555233.5817 0.287 0.191 1.6635 -3.1207
1739555233.5866 0.287 0.191 1.6635 -3.1207
1739555233.5913 0.287 0.191 1.6635 -3.1207
1739555233.5971 0.287 0.191 1.6635 -3.1207
1739555233.6018 0.287 0.191 1.6635 -3.1207
1739555233.6066 0.287 0.191 1.6635 -3.1207
1739555233.6114 0.287 0.191 1.6635 -3.1207
1739555233.6171 0.287 0.191 1.6635 -3.1207
1739555233.6219 0.287 0.191 1.6635 -3.1207
1739555233.6268 0.287 0.191 1.6635 -3.1207
1739555233.6313 0.287 0.191 1.6635 -3.1207
1739555233.6364 0.287 0.191 1.6635 -3.1207
1739555233.6413 0.287 0.191 1.6635 -3.1207
1739555233.6465 0.287 0.191 1.6635 -3.1207
1739555233.6514 0.287 0.191 1.6635 -3.1207
1739555233.6565 0.287 0.191 1.6635 -3.1207
1739555233.6614 0.287 0.191 1.6635 -3.1207
1739555233.6664 0.287 0.191 1.6635 -3.1207
1739555233.6721 0.287 0.191 1.6635 -3.1207
1739555233.6771 0.287 0.191 1.6635 -3.1207
1739555233.6816 0.287 0.191 1.6635 -3.1207
1739555233.6863 0.287 0.191 1.6635 -3.1207
1739555233.6921 0.287 0.191 1.6635 -3.1207
1739555233.6970 0.287 0.191 1.6635 -3.1207
1739555233.7020 0.287 0.191 1.6635 -3.1207
1739555233.7068 0.287 0.191 1.6635 -3.1207
1739555233.7116 0.287 0.191 1.6635 -3.1207
1739555233.7162 0.287 0.191 1.6635 -3.1207
1739555233.7219 0.287 0.191 1.6635 -3.1207
1739555233.7265 0.287 0.191 1.6635 -3.1207
1739555233.7321 0.287 0.191 1.6635 -3.1207
1739555233.7369 0.287 0.191 1.6635 -3.1207
1739555233.7416 0.287 0.191 1.6635 -3.1207
1739555233.7462 0.287 0.191 1.6635 -3.1207
1739555233.7520 0.287 0.191 1.6635 -3.1207
1739555233.7572 0.287 0.191 1.6635 -3.1207
1739555233.7618 0.287 0.191 1.6635 -3.1207
1739555233.7666 0.287 0.191 1.6635 -3.1208
1739555233.7713 0.287 0.191 1.6635 -3.1207
1739555233.7763 0.287 0.191 1.6635 -3.1207
1739555233.7817 0.287 0.191 1.6635 -3.1207
1739555233.7866 0.287 0.191 1.6635 -3.1207
1739555233.7912 0.287 0.191 1.6635 -3.1207
1739555233.7963 0.287 0.191 1.6635 -3.1207
1739555233.8021 0.287 0.191 1.6635 -3.1207
1739555233.8071 0.287 0.191 1.6635 -3.1208
1739555233.8115 0.287 0.191 1.6635 -3.1208
1739555233.8165 0.287 0.191 1.6635 -3.1207
1739555233.8222 0.287 0.191 1.6635 -3.1207
1739555233.8272 0.287 0.191 1.6635 -3.1207
1739555233.8320 0.287 0.191 1.6635 -3.1207
1739555233.8368 0.287 0.191 1.6635 -3.1207
1739555233.8415 0.287 0.191 1.6635 -3.1207
1739555233.8463 0.287 0.191 1.6635 -3.1207
1739555233.8518 0.287 0.191 1.6635 -3.1207
1739555233.8567 0.287 0.191 1.6635 -3.1207
1739555233.8615 0.287 0.191 1.6635 -3.1207
1739555233.8663 0.287 0.191 1.6635 -3.1207
