% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739553818.7291 0.000 0.000 0.0000 -3.1223
1739553818.7339 0.000 0.000 0.0000 -3.1223
1739553818.7387 0.000 0.000 0.0000 -3.1223
1739553818.7434 0.000 0.000 0.0000 -3.1223
1739553818.7492 0.000 0.000 0.0000 -3.1223
1739553818.7540 0.000 0.000 0.0000 -3.1223
1739553818.7586 0.000 0.000 0.0000 -3.1223
1739553818.7636 0.000 0.000 0.0000 -3.1223
1739553818.7682 0.000 0.000 0.0000 -3.1223
1739553818.7739 0.000 0.000 0.0000 -3.1223
1739553818.7787 0.000 0.000 0.0000 -3.1223
1739553818.7835 0.000 0.000 0.0000 -3.1224
1739553818.7882 0.000 0.000 0.0000 -3.1224
1739553818.7940 0.000 0.000 0.0000 -3.1224
1739553818.7987 0.000 0.000 0.0000 -3.1224
1739553818.8034 0.000 0.000 0.0000 -3.1224
1739553818.8092 0.000 0.000 0.0000 -3.1224
1739553818.8142 0.000 0.000 0.0000 -3.1224
1739553818.8188 0.000 0.000 0.0000 -3.1224
1739553818.8235 0.000 0.000 0.0000 -3.1224
1739553818.8291 0.000 0.000 0.0000 -3.1224
1739553818.8337 0.000 0.000 0.0000 -3.1224
1739553818.8385 0.000 0.000 0.0000 -3.1223
1739553818.8435 0.000 0.000 0.0000 -3.1223
1739553818.8491 0.000 0.000 0.0000 -3.1223
1739553818.8539 0.000 0.000 0.0000 -3.1223
1739553818.8587 0.000 0.000 0.0000 -3.1223
1739553818.8636 0.000 0.000 0.0000 -3.1223
1739553818.8683 0.000 0.000 0.0000 -3.1223
1739553818.8733 0.000 0.000 0.0000 -3.1223
1739553818.8783 0.000 0.000 0.0000 -3.1223
1739553818.8844 0.000 0.000 0.0000 -3.1223
1739553818.8892 0.000 0.000 0.0000 -3.1223
1739553818.8938 0.000 0.000 0.0000 -3.1223
1739553818.8985 0.000 0.000 0.0000 -3.1223
1739553818.9033 0.000 0.000 0.0000 -3.1223
1739553818.9090 0.000 0.000 0.0000 -3.1223
1739553818.9139 0.000 0.000 0.0000 -3.1222
1739553818.9186 0.000 0.000 0.0000 -3.1222
1739553818.9234 0.000 0.000 0.0000 -3.1222
1739553818.9284 0.000 0.000 0.0000 -3.1222
1739553818.9333 0.000 0.000 0.0000 -3.1222
1739553818.9391 0.000 0.000 0.0000 -3.1222
1739553818.9440 0.000 0.000 0.0000 -3.1222
1739553818.9487 0.000 0.000 0.0000 -3.1222
1739553818.9533 0.000 0.000 0.0000 -3.1222
1739553818.9590 0.000 0.000 0.0000 -3.1222
1739553818.9642 0.000 0.000 0.0000 -3.1223
1739553818.9688 0.000 0.000 0.0000 -3.1222
1739553818.9735 0.000 0.000 0.0000 -3.1223
1739553818.9791 0.000 0.000 0.0000 -3.1222
1739553818.9839 0.000 0.000 0.0000 -3.1222
1739553818.9888 0.000 0.000 0.0000 -3.1222
1739553818.9938 0.000 0.000 0.0000 -3.1222
1739553818.9984 0.000 0.000 0.0000 -3.1222
1739553819.0042 0.000 0.000 0.0000 -3.1222
1739553819.0089 0.000 0.000 0.0000 -3.1222
1739553819.0137 0.000 0.000 0.0000 -3.1222
1739553819.0183 0.000 0.000 0.0000 -3.1222
1739553819.0243 0.000 0.000 0.0000 -3.1222
1739553819.0289 0.000 0.000 0.0000 -3.1222
1739553819.0336 0.000 0.000 0.0000 -3.1222
1739553819.0384 0.000 0.000 0.0000 -3.1222
1739553819.0442 0.000 0.000 0.0000 -3.1222
1739553819.0490 0.000 0.000 0.0000 -3.1222
1739553819.0539 0.000 0.000 0.0000 -3.1222
1739553819.0585 0.000 0.000 0.0000 -3.1222
1739553819.0634 0.000 0.000 0.0000 -3.1222
1739553819.0691 0.000 0.000 0.0000 -3.1223
1739553819.0737 0.000 0.000 0.0000 -3.1223
1739553819.0784 0.000 0.000 0.0000 -3.1222
1739553819.0837 0.000 0.000 0.0000 -3.1222
1739553819.0883 0.000 0.000 0.0000 -3.1223
1739553819.0934 0.000 0.000 0.0000 -3.1223
1739553819.0992 0.000 0.000 0.0000 -3.1223
1739553819.1039 0.000 0.000 0.0000 -3.1223
1739553819.1087 0.000 0.000 0.0000 -3.1222
1739553819.1137 0.000 0.000 0.0000 -3.1222
1739553819.1193 0.000 0.000 0.0000 -3.1222
1739553819.1241 0.000 0.000 0.0000 -3.1222
1739553819.1287 0.000 0.000 0.0000 -3.1222
1739553819.1343 0.000 0.000 0.0000 -3.1222
1739553819.1393 0.000 0.000 0.0000 -3.1222
1739553819.1443 0.000 0.000 0.0000 -3.1222
1739553819.1491 0.000 0.000 0.0000 -3.1222
1739553819.1539 0.000 0.000 0.0000 -3.1222
1739553819.1585 0.000 0.000 0.0000 -3.1222
1739553819.1635 0.000 0.000 0.0000 -3.1222
1739553819.1694 0.000 0.000 0.0000 -3.1222
1739553819.1743 0.000 0.000 0.0000 -3.1222
1739553819.1788 0.000 0.000 0.0000 -3.1222
1739553819.1835 0.000 0.000 0.0000 -3.1222
1739553819.1893 0.000 0.000 0.0000 -3.1222
1739553819.1939 0.000 0.000 0.0000 -3.1222
1739553819.1985 0.000 0.000 0.0000 -3.1222
1739553819.2036 0.000 0.000 0.0000 -3.1222
1739553819.2094 0.000 0.000 0.0000 -3.1222
1739553819.2143 0.000 0.000 0.0000 -3.1222
1739553819.2190 0.000 0.000 0.0000 -3.1222
1739553819.2237 0.000 0.000 0.0000 -3.1222
1739553819.2294 0.000 0.000 0.0000 -3.1222
1739553819.2343 0.000 0.000 0.0000 -3.1222
1739553819.2389 0.000 0.000 0.0000 -3.1222
1739553819.2437 0.000 0.000 0.0000 -3.1222
1739553819.2494 0.000 0.000 0.0000 -3.1223
1739553819.2540 0.000 0.000 0.0000 -3.1223
1739553819.2587 0.000 0.000 0.0000 -3.1222
1739553819.2638 0.000 0.000 0.0000 -3.1222
1739553819.2695 0.000 0.000 0.0000 -3.1222
1739553819.2742 0.000 0.000 0.0000 -3.1222
1739553819.2789 0.000 0.000 0.0000 -3.1222
1739553819.2836 0.000 0.000 0.0000 -3.1222
1739553819.2895 0.000 0.000 0.0000 -3.1222
1739553819.2944 0.000 0.000 0.0000 -3.1222
1739553819.2990 0.000 0.000 0.0000 -3.1222
1739553819.3048 0.000 0.000 0.0000 -3.1222
1739553819.3095 0.000 0.000 0.0000 -3.1222
1739553819.3142 0.000 0.000 0.0000 -3.1222
1739553819.3199 0.000 0.000 0.0000 -3.1222
1739553819.3249 0.000 0.000 0.0000 -3.1222
1739553819.3296 0.000 0.000 0.0000 -3.1222
1739553819.3344 0.000 0.000 0.0000 -3.1222
1739553819.3392 0.000 0.000 0.0000 -3.1222
1739553819.3451 0.000 0.000 0.0000 -3.1222
1739553819.3498 0.000 0.000 0.0000 -3.1222
1739553819.3547 0.000 0.000 0.0000 -3.1222
1739553819.3593 0.000 0.000 0.0000 -3.1222
1739553819.3642 0.000 0.000 0.0000 -3.1222
1739553819.3700 0.000 0.000 0.0000 -3.1222
1739553819.3746 0.000 0.000 0.0000 -3.1222
1739553819.3793 0.000 0.000 0.0000 -3.1222
1739553819.3844 0.000 0.000 0.0000 -3.1222
1739553819.3892 0.000 0.000 0.0000 -3.1222
1739553819.3950 0.000 0.000 0.0000 -3.1222
1739553819.3997 0.000 0.000 0.0000 -3.1222
1739553819.4044 0.000 0.000 0.0000 -3.1222
1739553819.4092 0.000 0.000 0.0000 -3.1222
1739553819.4143 0.000 0.000 0.0000 -3.1222
1739553819.4199 0.000 0.000 0.0000 -3.1224
1739553819.4246 0.000 0.000 0.0000 -3.1224
1739553819.4295 0.000 0.000 0.0000 -3.1225
1739553819.4351 0.000 0.000 0.0000 -3.1223
1739553819.4398 0.000 0.000 0.0000 -3.1223
1739553819.4446 0.000 0.000 0.0000 -3.1225
1739553819.4492 0.000 0.000 0.0000 -3.1226
1739553819.4551 0.000 0.000 0.0000 -3.1226
1739553819.4599 0.000 0.000 0.0000 -3.1224
1739553819.4648 0.000 0.000 0.0000 -3.1224
1739553819.4695 0.000 0.000 0.0000 -3.1224
1739553819.4744 0.000 0.000 0.0000 -3.1225
1739553819.4800 0.000 0.000 0.0000 -3.1225
1739553819.4847 0.000 0.000 0.0000 -3.1224
1739553819.4896 0.000 0.000 0.0000 -3.1223
1739553819.4942 0.000 0.000 0.0000 -3.1222
1739553819.4999 0.000 0.000 0.0000 -3.1222
1739553819.5049 0.000 0.000 0.0000 -3.1222
1739553819.5095 0.000 0.000 0.0000 -3.1222
1739553819.5144 0.000 0.000 0.0000 -3.1223
1739553819.5194 0.000 0.000 0.0000 -3.1223
1739553819.5242 0.000 0.000 0.0000 -3.1224
1739553819.5301 0.000 0.000 0.0000 -3.1224
1739553819.5349 0.000 0.000 0.0000 -3.1224
1739553819.5396 0.000 0.000 0.0000 -3.1224
1739553819.5444 0.000 0.000 0.0000 -3.1224
1739553819.5502 0.000 0.000 0.0000 -3.1224
1739553819.5548 0.000 0.000 0.0000 -3.1223
1739553819.5594 0.000 0.000 0.0000 -3.1223
1739553819.5645 0.000 0.000 0.0000 -3.1222
1739553819.5702 0.000 0.000 0.0000 -3.1222
1739553819.5749 0.000 0.000 0.0000 -3.1222
1739553819.5796 0.000 0.000 0.0000 -3.1222
1739553819.5844 0.000 0.000 0.0000 -3.1222
1739553819.5893 0.000 0.000 0.0000 -3.1221
1739553819.5942 0.000 0.000 0.0000 -3.1221
1739553819.5999 0.000 0.000 0.0000 -3.1221
1739553819.6047 0.000 0.000 0.0000 -3.1220
1739553819.6094 0.000 0.000 0.0000 -3.1220
1739553819.6152 0.000 0.000 0.0000 -3.1219
1739553819.6199 0.000 0.000 0.0000 -3.1218
1739553819.6249 0.000 0.000 0.0000 -3.1216
1739553819.6295 0.000 0.000 0.0000 -3.1215
1739553819.6343 0.000 0.000 0.0000 -3.1215
1739553819.6401 0.000 0.000 0.0000 -3.1214
1739553819.6449 0.000 0.000 0.0000 -3.1214
1739553819.6496 0.000 0.000 0.0000 -3.1215
1739553819.6545 0.000 0.000 0.0000 -3.1216
1739553819.6602 0.000 0.000 0.0000 -3.1218
1739553819.6651 0.000 0.000 0.0000 -3.1220
1739553819.6697 0.000 0.000 0.0000 -3.1221
1739553819.6743 0.000 0.000 0.0000 -3.1223
1739553819.6801 0.000 0.000 0.0000 -3.1223
1739553819.6851 0.000 0.000 0.0000 -3.1224
1739553819.6898 0.000 0.000 0.0000 -3.1225
1739553819.6946 0.000 0.000 0.0000 -3.1226
1739553819.6995 0.000 0.000 0.0000 -3.1226
1739553819.7043 0.000 0.000 0.0000 -3.1227
1739553819.7101 0.000 0.000 0.0000 -3.1227
1739553819.7144 0.000 0.000 0.0000 -3.1227
1739553819.7193 0.000 0.000 0.0000 -3.1227
1739553819.7245 0.000 0.000 0.0000 -3.1227
1739553819.7296 0.000 0.000 0.0000 -3.1227
1739553819.7346 0.000 0.000 0.0000 -3.1227
1739553819.7397 0.000 0.000 0.0000 -3.1227
1739553819.7448 0.000 0.000 0.0000 -3.1227
1739553819.7495 0.000 0.000 0.0000 -3.1227
1739553819.7547 0.000 0.000 0.0000 -3.1227
1739553819.7597 0.000 0.000 0.0000 -3.1228
1739553819.7649 0.000 0.000 0.0000 -3.1228
1739553819.7699 0.000 0.000 0.0000 -3.1228
1739553819.7750 0.000 0.000 0.0000 -3.1228
1739553819.7798 0.000 0.000 0.0000 -3.1228
1739553819.7847 0.000 0.000 0.0000 -3.1228
1739553819.7900 0.000 0.000 0.0000 -3.1228
1739553819.7949 0.000 0.000 0.0000 -3.1228
1739553819.7999 0.000 0.000 0.0000 -3.1227
1739553819.8052 0.000 0.000 0.0000 -3.1227
1739553819.8100 0.000 0.000 0.0000 -3.1227
1739553819.8151 0.000 0.000 0.0000 -3.1227
1739553819.8198 0.000 0.000 0.0000 -3.1227
1739553819.8244 0.000 0.000 0.0000 -3.1226
1739553819.8302 0.000 0.000 0.0000 -3.1226
1739553819.8352 0.000 0.000 0.0000 -3.1225
1739553819.8399 0.000 0.000 0.0000 -3.1225
1739553819.8447 0.000 0.000 0.0000 -3.1224
1739553819.8494 0.000 0.000 0.0000 -3.1224
1739553819.8552 0.000 0.000 0.0000 -3.1224
1739553819.8599 0.000 0.000 0.0000 -3.1224
1739553819.8649 0.000 0.000 0.0000 -3.1224
1739553819.8705 0.000 0.000 0.0000 -3.1224
1739553819.8755 0.000 0.000 0.0000 -3.1224
1739553819.8801 0.000 0.000 0.0000 -3.1224
1739553819.8854 0.000 0.000 0.0000 -3.1224
1739553819.8900 0.000 0.000 0.0000 -3.1224
1739553819.8951 0.000 0.000 0.0000 -3.1223
1739553819.9006 0.000 0.000 0.0000 -3.1223
1739553819.9055 0.000 0.000 0.0000 -3.1223
1739553819.9100 0.000 0.000 0.0000 -3.1222
1739553819.9150 0.000 0.000 0.0000 -3.1221
1739553819.9199 0.000 0.000 0.0000 -3.1221
1739553819.9250 0.000 0.000 0.0000 -3.1220
1739553819.9296 0.000 0.000 0.0000 -3.1220
1739553819.9355 0.000 0.000 0.0000 -3.1220
1739553819.9401 0.000 0.000 0.0000 -3.1219
1739553819.9449 0.000 0.000 0.0000 -3.1219
1739553819.9497 0.000 0.000 0.0000 -3.1219
1739553819.9549 0.000 0.000 0.0000 -3.1218
1739553819.9604 0.000 0.000 0.0000 -3.1218
1739553819.9654 0.000 0.000 0.0000 -3.1218
1739553819.9699 0.000 0.000 0.0000 -3.1218
1739553819.9748 0.000 0.000 0.0000 -3.1218
1739553819.9805 0.000 0.000 0.0000 -3.1218
1739553819.9855 0.000 0.000 0.0000 -3.1218
1739553819.9911 0.000 0.000 0.0000 -3.1218
1739553819.9960 0.000 0.000 0.0000 -3.1218
1739553820.0005 0.000 0.000 0.0000 -3.1217
1739553820.0053 0.000 0.000 0.0000 -3.1217
1739553820.0109 0.000 0.000 0.0000 -3.1217
1739553820.0161 0.000 0.000 0.0000 -3.1217
1739553820.0206 0.000 0.000 0.0000 -3.1216
1739553820.0255 0.000 0.000 0.0000 -3.1216
1739553820.0310 0.000 0.000 0.0000 -3.1215
1739553820.0361 0.000 0.000 0.0000 -3.1215
1739553820.0407 0.000 0.000 0.0000 -3.1214
1739553820.0458 0.000 0.000 0.0000 -3.1214
1739553820.0503 0.000 0.000 0.0000 -3.1214
1739553820.0552 0.000 0.000 0.0000 -3.1214
1739553820.0608 0.000 0.000 0.0000 -3.1213
1739553820.0657 0.000 0.000 0.0000 -3.1213
1739553820.0712 0.000 0.000 0.0000 -3.1213
1739553820.0753 0.000 0.000 0.0000 -3.1213
1739553820.0807 0.000 0.000 0.0000 -3.1213
1739553820.0856 0.000 0.000 0.0000 -3.1213
1739553820.0903 0.000 0.000 0.0000 -3.1213
1739553820.0953 0.000 0.000 0.0000 -3.1213
1739553820.1007 0.000 0.000 0.0000 -3.1213
1739553820.1057 0.000 0.000 0.0000 -3.1213
1739553820.1112 0.000 0.000 0.0000 -3.1213
1739553820.1162 0.000 0.000 0.0000 -3.1214
1739553820.1208 0.000 0.000 0.0000 -3.1214
1739553820.1256 0.000 0.000 0.0000 -3.1214
1739553820.1310 0.000 0.000 0.0000 -3.1214
1739553820.1353 0.000 0.000 0.0000 -3.1214
1739553820.1409 0.000 0.000 0.0000 -3.1215
1739553820.1459 0.000 0.000 0.0000 -3.1215
1739553820.1505 0.000 0.000 0.0000 -3.1216
1739553820.1556 0.000 0.000 0.0000 -3.1216
1739553820.1610 0.000 0.000 0.0000 -3.1216
1739553820.1661 0.000 0.000 0.0000 -3.1216
1739553820.1706 0.000 0.000 0.0000 -3.1216
1739553820.1755 0.000 0.000 0.0000 -3.1217
1739553820.1811 0.000 0.000 0.0000 -3.1216
1739553820.1859 0.000 0.000 0.0000 -3.1216
1739553820.1904 0.000 0.000 0.0000 -3.1216
1739553820.1956 0.000 0.000 0.0000 -3.1216
1739553820.2011 0.000 0.000 0.0000 -3.1216
1739553820.2060 0.000 0.000 0.0000 -3.1216
1739553820.2106 0.000 0.000 0.0000 -3.1217
1739553820.2159 0.000 0.000 0.0000 -3.1217
1739553820.2203 0.000 0.000 0.0000 -3.1217
1739553820.2254 0.000 0.000 0.0000 -3.1217
1739553820.2308 0.000 0.000 0.0000 -3.1217
1739553820.2357 0.000 0.000 0.0000 -3.1217
1739553820.2403 0.000 0.000 0.0000 -3.1217
1739553820.2462 0.000 0.000 0.0000 -3.1217
1739553820.2506 0.000 0.000 0.0000 -3.1217
1739553820.2558 0.000 0.000 0.0000 -3.1217
1739553820.2603 0.000 0.000 0.0000 -3.1216
1739553820.2653 0.000 0.000 0.0000 -3.1216
1739553820.2709 0.000 0.000 0.0000 -3.1216
1739553820.2761 0.000 0.000 0.0000 -3.1216
1739553820.2805 0.000 0.000 0.0000 -3.1216
1739553820.2856 0.000 0.000 0.0000 -3.1215
1739553820.2911 0.000 0.000 0.0000 -3.1215
1739553820.2960 0.000 0.000 0.0000 -3.1215
1739553820.3005 0.000 0.000 0.0000 -3.1215
1739553820.3054 0.000 0.000 0.0000 -3.1215
1739553820.3109 0.000 0.000 0.0000 -3.1216
1739553820.3161 0.000 0.000 0.0000 -3.1216
1739553820.3205 0.000 0.000 0.0000 -3.1217
1739553820.3255 0.000 0.000 0.0000 -3.1217
1739553820.3311 0.000 0.000 0.0000 -3.1218
1739553820.3363 0.000 0.000 0.0000 -3.1219
1739553820.3407 0.000 0.000 0.0000 -3.1220
1739553820.3458 0.000 0.000 0.0000 -3.1220
1739553820.3513 0.000 0.000 0.0000 -3.1221
1739553820.3562 0.000 0.000 0.0000 -3.1221
1739553820.3608 0.000 0.000 0.0000 -3.1221
1739553820.3659 0.000 0.000 0.0000 -3.1221
1739553820.3703 0.000 0.000 0.0000 -3.1221
1739553820.3755 0.000 0.000 0.0000 -3.1221
1739553820.3809 0.000 0.000 0.0000 -3.1221
1739553820.3861 0.000 0.000 0.0000 -3.1221
1739553820.3908 0.000 0.000 0.0000 -3.1220
1739553820.3958 0.000 0.000 0.0000 -3.1220
1739553820.4013 0.000 0.000 0.0000 -3.1220
1739553820.4063 0.000 0.000 0.0000 -3.1220
1739553820.4108 0.000 0.000 0.0000 -3.1220
1739553820.4158 0.000 0.000 0.0000 -3.1220
1739553820.4203 0.000 0.000 0.0000 -3.1220
1739553820.4262 0.000 0.000 0.0000 -3.1220
1739553820.4308 0.000 0.000 0.0000 -3.1220
1739553820.4361 0.000 0.000 0.0000 -3.1220
1739553820.4407 0.000 0.000 0.0000 -3.1220
1739553820.4456 0.000 0.000 0.0000 -3.1220
1739553820.4511 0.000 0.000 0.0000 -3.1219
1739553820.4562 0.000 0.000 0.0000 -3.1220
1739553820.4606 0.000 0.000 0.0000 -3.1220
1739553820.4658 0.000 0.000 0.0000 -3.1219
1739553820.4703 0.000 0.000 0.0000 -3.1219
1739553820.4763 0.000 0.000 0.0000 -3.1219
1739553820.4809 0.000 0.000 0.0000 -3.1219
1739553820.4856 0.000 0.000 0.0000 -3.1219
1739553820.4911 0.000 0.000 0.0000 -3.1219
1739553820.4955 0.000 0.000 0.0000 -3.1219
1739553820.5010 0.000 0.000 0.0000 -3.1219
1739553820.5059 0.000 0.000 0.0000 -3.1219
1739553820.5106 0.000 0.000 0.0000 -3.1219
1739553820.5158 0.000 0.000 0.0000 -3.1219
1739553820.5213 0.000 0.000 0.0000 -3.1219
1739553820.5264 0.000 0.000 0.0000 -3.1219
1739553820.5308 0.000 0.000 0.0000 -3.1219
1739553820.5357 0.000 0.000 0.0000 -3.1220
1739553820.5403 0.000 0.000 0.0000 -3.1220
1739553820.5463 0.000 0.000 0.0000 -3.1220
1739553820.5507 0.000 0.000 0.0000 -3.1220
1739553820.5581 0.000 0.000 0.0000 -3.1220
1739553820.5611 0.000 0.000 0.0000 -3.1220
1739553820.5654 0.000 0.000 0.0000 -3.1220
1739553820.5706 0.000 0.000 0.0000 -3.1220
1739553820.5757 0.000 0.000 0.0000 -3.1221
1739553820.5811 0.000 0.000 0.0000 -3.1221
1739553820.5864 0.000 0.000 0.0000 -3.1221
1739553820.5910 0.000 0.000 0.0000 -3.1221
1739553820.5960 0.000 0.000 0.0000 -3.1221
1739553820.6006 0.000 0.000 0.0000 -3.1221
1739553820.6056 0.000 0.000 0.0000 -3.1221
1739553820.6110 0.000 0.000 0.0000 -3.1221
1739553820.6159 0.000 0.000 0.0000 -3.1222
1739553820.6216 0.000 0.000 0.0000 -3.1221
1739553820.6257 0.000 0.000 0.0000 -3.1221
1739553820.6313 0.000 0.000 0.0000 -3.1221
1739553820.6366 0.000 0.000 0.0000 -3.1221
1739553820.6412 0.000 0.000 0.0000 -3.1221
1739553820.6460 0.000 0.000 0.0000 -3.1221
1739553820.6515 0.000 0.000 0.0000 -3.1221
1739553820.6565 0.000 0.000 0.0000 -3.1221
1739553820.6613 0.000 0.000 0.0000 -3.1221
1739553820.6663 0.000 0.000 0.0000 -3.1220
1739553820.6718 0.000 0.000 0.0000 -3.1220
1739553820.6766 0.000 0.000 0.0000 -3.1220
1739553820.6821 0.000 0.000 0.0000 -3.1220
1739553820.6863 0.000 0.000 0.0000 -3.1221
1739553820.6920 0.000 0.000 0.0000 -3.1221
1739553820.6971 0.000 0.000 0.0000 -3.1221
1739553820.7015 0.000 0.000 0.0000 -3.1221
1739553820.7065 0.000 0.000 0.0000 -3.1221
1739553820.7112 0.000 0.000 0.0000 -3.1221
1739553820.7171 0.000 0.000 0.0000 -3.1221
1739553820.7217 0.000 0.000 0.0000 -3.1221
1739553820.7267 0.000 0.000 0.0000 -3.1221
1739553820.7312 0.000 0.000 0.0000 -3.1221
1739553820.7361 0.000 0.000 0.0000 -3.1221
1739553820.7416 0.000 0.000 0.0000 -3.1221
1739553820.7466 0.000 0.000 0.0000 -3.1220
1739553820.7513 0.000 0.000 0.0000 -3.1220
1739553820.7564 0.000 0.000 0.0000 -3.1220
1739553820.7621 0.000 0.000 0.0000 -3.1220
1739553820.7672 0.000 0.000 0.0000 -3.1220
1739553820.7716 0.000 0.000 0.0000 -3.1220
1739553820.7766 0.000 0.000 0.0000 -3.1219
1739553820.7813 0.000 0.000 0.0000 -3.1219
1739553820.7866 0.000 0.000 0.0000 -3.1219
1739553820.7920 0.000 0.000 0.0000 -3.1218
1739553820.7969 0.000 0.000 0.0000 -3.1219
1739553820.8014 0.000 0.000 0.0000 -3.1219
1739553820.8064 0.000 0.000 0.0000 -3.1218
1739553820.8114 0.000 0.000 0.0000 -3.1218
1739553820.8164 0.000 0.000 0.0000 -3.1217
1739553820.8219 0.000 0.000 0.0000 -3.1217
1739553820.8270 0.000 0.000 0.0000 -3.1217
1739553820.8315 0.000 0.000 0.0000 -3.1217
1739553820.8365 0.000 0.000 0.0000 -3.1217
1739553820.8421 0.000 0.000 0.0000 -3.1217
1739553820.8471 0.000 0.000 0.0000 -3.1218
1739553820.8516 0.000 0.000 0.0000 -3.1218
1739553820.8565 0.000 0.000 0.0000 -3.1219
1739553820.8621 0.000 0.000 0.0000 -3.1219
1739553820.8670 0.000 0.000 0.0000 -3.1220
1739553820.8716 0.000 0.000 0.0000 -3.1220
1739553820.8767 0.000 0.000 0.0000 -3.1221
1739553820.8822 0.000 0.000 0.0000 -3.1222
1739553820.8866 0.000 0.000 0.0000 -3.1222
1739553820.8921 0.000 0.000 0.0000 -3.1222
1739553820.8970 0.000 0.000 0.0000 -3.1222
1739553820.9017 0.000 0.000 0.0000 -3.1222
1739553820.9067 0.000 0.000 0.0000 -3.1222
1739553820.9115 0.000 0.000 0.0000 -3.1222
1739553820.9162 0.000 0.000 0.0000 -3.1222
1739553820.9217 0.000 0.000 0.0000 -3.1222
1739553820.9271 0.000 0.000 0.0000 -3.1222
1739553820.9317 0.000 0.000 0.0000 -3.1222
1739553820.9368 0.000 0.000 0.0000 -3.1223
1739553820.9415 0.000 0.000 0.0000 -3.1223
1739553820.9470 0.000 0.000 0.0000 -3.1223
1739553820.9516 0.000 0.000 0.0000 -3.1222
1739553820.9565 0.000 0.000 0.0000 -3.1222
1739553820.9613 0.000 0.000 0.0000 -3.1222
1739553820.9664 0.000 0.000 0.0000 -3.1222
1739553820.9719 0.000 0.000 0.0000 -3.1222
1739553820.9771 0.000 0.000 0.0000 -3.1222
1739553820.9816 0.000 0.000 0.0000 -3.1222
1739553820.9874 0.000 0.000 0.0000 -3.1222
1739553820.9921 0.000 0.000 0.0000 -3.1223
1739553820.9963 0.000 0.000 0.0000 -3.1223
1739553821.0018 0.000 0.000 0.0000 -3.1223
1739553821.0070 0.000 0.000 0.0000 -3.1223
1739553821.0118 0.000 0.000 0.0000 -3.1223
1739553821.0167 0.000 0.000 0.0000 -3.1223
1739553821.0214 0.000 0.000 0.0000 -3.1223
1739553821.0265 0.000 0.000 0.0000 -3.1223
1739553821.0322 0.000 0.000 0.0000 -3.1223
1739553821.0364 0.000 0.000 0.0000 -3.1223
1739553821.0418 0.000 0.000 0.0000 -3.1223
1739553821.0467 0.000 0.000 0.0000 -3.1223
1739553821.0548 0.000 0.000 0.0000 -3.1222
1739553821.0565 0.000 0.000 0.0000 -3.1222
1739553821.0623 0.000 0.000 0.0000 -3.1222
1739553821.0666 0.000 0.000 0.0000 -3.1222
1739553821.0713 0.000 0.000 0.0000 -3.1222
1739553821.0767 0.000 0.000 0.0000 -3.1222
1739553821.0815 0.000 0.000 0.0000 -3.1222
1739553821.0868 0.000 0.000 0.0000 -3.1222
1739553821.0923 0.000 0.000 0.0000 -3.1222
1739553821.0968 0.000 0.000 0.0000 -3.1221
1739553821.1013 0.000 0.000 0.0000 -3.1221
1739553821.1073 0.000 0.000 0.0000 -3.1221
1739553821.1120 0.000 0.000 0.0000 -3.1221
1739553821.1169 0.000 0.000 0.0000 -3.1221
1739553821.1215 0.000 0.000 0.0000 -3.1221
1739553821.1266 0.000 0.000 0.0000 -3.1221
1739553821.1321 0.000 0.000 0.0000 -3.1221
1739553821.1373 0.000 0.000 0.0000 -3.1221
1739553821.1419 0.000 0.000 0.0000 -3.1221
1739553821.1471 0.000 0.000 0.0000 -3.1221
1739553821.1516 0.000 0.000 0.0000 -3.1221
1739553821.1567 0.000 0.000 0.0000 -3.1222
1739553821.1614 0.000 0.000 0.0000 -3.1222
1739553821.1672 0.000 0.000 0.0000 -3.1222
1739553821.1718 0.000 0.000 0.0000 -3.1222
1739553821.1767 0.000 0.000 0.0000 -3.1222
1739553821.1823 0.000 0.000 0.0000 -3.1221
1739553821.1865 0.000 0.000 0.0000 -3.1221
1739553821.1920 0.000 0.000 0.0000 -3.1221
1739553821.1970 0.000 0.000 0.0000 -3.1221
1739553821.2016 0.000 0.000 0.0000 -3.1220
1739553821.2066 0.000 0.000 0.0000 -3.1220
1739553821.2125 0.000 0.000 0.0000 -3.1219
1739553821.2175 0.000 0.000 0.0000 -3.1219
1739553821.2219 0.000 0.000 0.0000 -3.1219
1739553821.2268 0.000 0.000 0.0000 -3.1219
1739553821.2324 0.000 0.000 0.0000 -3.1218
1739553821.2368 0.000 0.000 0.0000 -3.1218
1739553821.2423 0.000 0.000 0.0000 -3.1218
1739553821.2474 0.000 0.000 0.0000 -3.1218
1739553821.2518 0.000 0.000 0.0000 -3.1218
1739553821.2568 0.000 0.000 0.0000 -3.1218
1739553821.2616 0.000 0.000 0.0000 -3.1218
1739553821.2666 0.000 0.000 0.0000 -3.1218
1739553821.2721 0.000 0.000 0.0000 -3.1218
1739553821.2771 0.000 0.000 0.0000 -3.1218
1739553821.2816 0.000 0.000 0.0000 -3.1218
1739553821.2875 0.000 0.000 0.0000 -3.1219
1739553821.2921 0.000 0.000 0.0000 -3.1220
1739553821.2975 0.000 0.000 0.0000 -3.1220
1739553821.3021 0.000 0.000 0.0000 -3.1220
