% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739535076.8545 0.291 0.196 1.7126 -3.1129
1739535076.8595 0.291 0.196 1.7126 -3.1129
1739535076.8644 0.291 0.196 1.7126 -3.1129
1739535076.8704 0.291 0.196 1.7126 -3.1128
1739535076.8751 0.291 0.196 1.7126 -3.1128
1739535076.8798 0.291 0.196 1.7126 -3.1128
1739535076.8845 0.291 0.196 1.7126 -3.1129
1739535076.8895 0.291 0.196 1.7126 -3.1129
1739535076.8950 0.291 0.196 1.7126 -3.1129
1739535076.8999 0.291 0.196 1.7126 -3.1129
1739535076.9046 0.291 0.196 1.7126 -3.1129
1739535076.9103 0.291 0.196 1.7126 -3.1129
1739535076.9150 0.291 0.196 1.7126 -3.1129
1739535076.9200 0.291 0.196 1.7126 -3.1129
1739535076.9245 0.291 0.196 1.7126 -3.1129
1739535076.9295 0.291 0.196 1.7126 -3.1129
1739535076.9353 0.291 0.196 1.7126 -3.1129
1739535076.9403 0.291 0.196 1.7126 -3.1129
1739535076.9453 0.291 0.196 1.7126 -3.1129
1739535076.9500 0.291 0.196 1.7126 -3.1129
1739535076.9545 0.291 0.196 1.7126 -3.1129
1739535076.9595 0.291 0.196 1.7126 -3.1129
1739535076.9646 0.291 0.196 1.7126 -3.1129
1739535076.9703 0.291 0.196 1.7126 -3.1129
1739535076.9750 0.291 0.196 1.7126 -3.1129
1739535076.9797 0.291 0.196 1.7126 -3.1129
1739535076.9853 0.291 0.196 1.7126 -3.1129
1739535076.9896 0.291 0.196 1.7126 -3.1129
1739535076.9953 0.291 0.196 1.7126 -3.1129
1739535077.0000 0.291 0.196 1.7126 -3.1129
1739535077.0049 0.291 0.196 1.7126 -3.1129
1739535077.0098 0.291 0.196 1.7126 -3.1129
1739535077.0149 0.291 0.196 1.7126 -3.1129
1739535077.0203 0.291 0.196 1.7126 -3.1129
1739535077.0251 0.291 0.196 1.7126 -3.1129
1739535077.0298 0.291 0.196 1.7126 -3.1129
1739535077.0345 0.291 0.196 1.7126 -3.1129
1739535077.0404 0.291 0.196 1.7126 -3.1129
1739535077.0448 0.291 0.196 1.7126 -3.1129
1739535077.0501 0.291 0.196 1.7126 -3.1129
1739535077.0548 0.291 0.196 1.7126 -3.1129
1739535077.0597 0.291 0.196 1.7126 -3.1129
1739535077.0650 0.291 0.196 1.7126 -3.1130
1739535077.0700 0.291 0.196 1.7126 -3.1130
1739535077.0746 0.291 0.196 1.7126 -3.1129
1739535077.0799 0.291 0.196 1.7126 -3.1129
1739535077.0855 0.291 0.196 1.7126 -3.1129
1739535077.0905 0.291 0.196 1.7126 -3.1129
1739535077.0957 0.291 0.196 1.7126 -3.1129
1739535077.1005 0.291 0.196 1.7126 -3.1129
1739535077.1055 0.291 0.196 1.7126 -3.1129
1739535077.1105 0.291 0.196 1.7126 -3.1130
1739535077.1157 0.291 0.196 1.7126 -3.1130
1739535077.1204 0.291 0.196 1.7126 -3.1130
1739535077.1255 0.291 0.196 1.7126 -3.1130
1739535077.1303 0.291 0.196 1.7126 -3.1130
1739535077.1352 0.291 0.196 1.7126 -3.1130
1739535077.1405 0.291 0.196 1.7126 -3.1130
1739535077.1456 0.291 0.196 1.7126 -3.1130
1739535077.1503 0.291 0.196 1.7126 -3.1130
1739535077.1553 0.291 0.196 1.7126 -3.1130
1739535077.1611 0.291 0.196 1.7126 -3.1130
1739535077.1662 0.291 0.196 1.7126 -3.1130
1739535077.1710 0.291 0.196 1.7126 -3.1130
1739535077.1759 0.291 0.196 1.7126 -3.1130
1739535077.1806 0.291 0.196 1.7126 -3.1130
1739535077.1855 0.291 0.196 1.7126 -3.1130
1739535077.1902 0.291 0.196 1.7126 -3.1130
1739535077.1958 0.291 0.196 1.7126 -3.1130
1739535077.2006 0.291 0.196 1.7126 -3.1130
1739535077.2061 0.291 0.196 1.7126 -3.1130
1739535077.2109 0.291 0.196 1.7126 -3.1130
1739535077.2157 0.291 0.196 1.7126 -3.1130
1739535077.2205 0.291 0.196 1.7126 -3.1130
1739535077.2259 0.291 0.196 1.7126 -3.1130
1739535077.2306 0.291 0.196 1.7126 -3.1130
1739535077.2357 0.291 0.196 1.7126 -3.1130
1739535077.2404 0.291 0.196 1.7126 -3.1130
1739535077.2453 0.291 0.196 1.7126 -3.1130
1739535077.2508 0.291 0.196 1.7126 -3.1130
1739535077.2556 0.291 0.196 1.7126 -3.1130
1739535077.2603 0.291 0.196 1.7126 -3.1130
1739535077.2661 0.291 0.196 1.7126 -3.1130
1739535077.2707 0.291 0.196 1.7126 -3.1130
1739535077.2756 0.291 0.196 1.7126 -3.1130
1739535077.2812 0.291 0.196 1.7126 -3.1130
1739535077.2859 0.291 0.196 1.7126 -3.1130
1739535077.2908 0.291 0.196 1.7126 -3.1129
1739535077.2957 0.291 0.196 1.7126 -3.1129
1739535077.3003 0.291 0.196 1.7126 -3.1129
1739535077.3062 0.291 0.196 1.7126 -3.1129
1739535077.3108 0.291 0.196 1.7126 -3.1129
1739535077.3156 0.291 0.196 1.7126 -3.1129
1739535077.3205 0.291 0.196 1.7126 -3.1129
1739535077.3263 0.291 0.196 1.7126 -3.1129
1739535077.3309 0.291 0.196 1.7126 -3.1129
1739535077.3358 0.291 0.196 1.7126 -3.1129
1739535077.3406 0.291 0.196 1.7126 -3.1129
1739535077.3453 0.291 0.196 1.7126 -3.1129
1739535077.3511 0.291 0.196 1.7126 -3.1129
1739535077.3560 0.291 0.196 1.7126 -3.1129
1739535077.3606 0.291 0.196 1.7126 -3.1129
1739535077.3659 0.291 0.196 1.7126 -3.1129
1739535077.3705 0.291 0.196 1.7126 -3.1129
1739535077.3763 0.291 0.196 1.7126 -3.1129
1739535077.3811 0.291 0.196 1.7126 -3.1129
1739535077.3858 0.291 0.196 1.7126 -3.1129
1739535077.3909 0.291 0.196 1.7126 -3.1129
1739535077.3958 0.291 0.196 1.7126 -3.1129
1739535077.4008 0.291 0.196 1.7126 -3.1129
1739535077.4055 0.291 0.196 1.7126 -3.1129
1739535077.4104 0.291 0.196 1.7126 -3.1129
1739535077.4155 0.291 0.196 1.7126 -3.1129
1739535077.4211 0.291 0.196 1.7126 -3.1130
1739535077.4260 0.291 0.196 1.7126 -3.1130
1739535077.4306 0.291 0.196 1.7126 -3.1130
1739535077.4354 0.291 0.196 1.7126 -3.1130
1739535077.4403 0.291 0.196 1.7126 -3.1129
1739535077.4463 0.291 0.196 1.7126 -3.1129
1739535077.4510 0.291 0.196 1.7126 -3.1130
1739535077.4557 0.291 0.196 1.7126 -3.1130
1739535077.4614 0.291 0.196 1.7126 -3.1130
1739535077.4662 0.291 0.196 1.7126 -3.1130
1739535077.4711 0.291 0.196 1.7126 -3.1130
1739535077.4760 0.291 0.196 1.7126 -3.1130
1739535077.4807 0.291 0.196 1.7126 -3.1130
1739535077.4857 0.291 0.196 1.7126 -3.1130
1739535077.4905 0.291 0.196 1.7126 -3.1130
1739535077.4963 0.291 0.196 1.7126 -3.1130
1739535077.5010 0.291 0.196 1.7126 -3.1130
1739535077.5059 0.291 0.196 1.7126 -3.1130
1739535077.5105 0.291 0.196 1.7126 -3.1130
1739535077.5156 0.291 0.196 1.7126 -3.1131
1739535077.5212 0.291 0.196 1.7126 -3.1131
1739535077.5259 0.291 0.196 1.7126 -3.1131
1739535077.5307 0.291 0.196 1.7126 -3.1131
1739535077.5357 0.291 0.196 1.7126 -3.1131
1739535077.5405 0.291 0.196 1.7126 -3.1131
1739535077.5463 0.291 0.196 1.7126 -3.1131
1739535077.5509 0.291 0.196 1.7126 -3.1131
1739535077.5557 0.291 0.196 1.7126 -3.1131
1739535077.5604 0.291 0.196 1.7126 -3.1131
1739535077.5657 0.291 0.196 1.7126 -3.1131
1739535077.5713 0.291 0.196 1.7126 -3.1131
1739535077.5761 0.291 0.196 1.7126 -3.1131
1739535077.5806 0.291 0.196 1.7126 -3.1131
1739535077.5864 0.291 0.196 1.7126 -3.1131
1739535077.5915 0.291 0.196 1.7126 -3.1131
1739535077.5964 0.291 0.196 1.7126 -3.1131
1739535077.6013 0.291 0.196 1.7126 -3.1131
1739535077.6061 0.291 0.196 1.7126 -3.1131
1739535077.6108 0.291 0.196 1.7126 -3.1131
1739535077.6165 0.291 0.196 1.7126 -3.1131
1739535077.6214 0.291 0.196 1.7126 -3.1131
1739535077.6263 0.291 0.196 1.7126 -3.1131
1739535077.6310 0.291 0.196 1.7126 -3.1131
1739535077.6358 0.291 0.196 1.7126 -3.1131
1739535077.6406 0.291 0.196 1.7126 -3.1131
1739535077.6464 0.291 0.196 1.7126 -3.1131
1739535077.6511 0.291 0.196 1.7126 -3.1131
1739535077.6557 0.291 0.196 1.7126 -3.1131
1739535077.6614 0.291 0.196 1.7126 -3.1131
1739535077.6657 0.291 0.196 1.7126 -3.1131
1739535077.6713 0.291 0.196 1.7126 -3.1131
1739535077.6760 0.291 0.196 1.7126 -3.1131
1739535077.6807 0.291 0.196 1.7126 -3.1131
1739535077.6859 0.291 0.196 1.7126 -3.1131
1739535077.6906 0.291 0.196 1.7126 -3.1131
1739535077.6957 0.291 0.196 1.7126 -3.1131
1739535077.7013 0.291 0.196 1.7126 -3.1131
1739535077.7060 0.291 0.196 1.7126 -3.1131
1739535077.7106 0.291 0.196 1.7126 -3.1131
1739535077.7166 0.291 0.196 1.7126 -3.1131
1739535077.7212 0.291 0.196 1.7126 -3.1131
1739535077.7262 0.291 0.196 1.7126 -3.1131
1739535077.7310 0.291 0.196 1.7126 -3.1131
1739535077.7357 0.291 0.196 1.7126 -3.1131
1739535077.7416 0.291 0.196 1.7126 -3.1131
1739535077.7465 0.291 0.196 1.7126 -3.1131
1739535077.7511 0.291 0.196 1.7126 -3.1131
1739535077.7559 0.291 0.196 1.7126 -3.1131
1739535077.7616 0.291 0.196 1.7126 -3.1131
1739535077.7664 0.291 0.196 1.7126 -3.1131
1739535077.7712 0.291 0.196 1.7126 -3.1131
1739535077.7759 0.291 0.196 1.7126 -3.1131
1739535077.7815 0.291 0.196 1.7126 -3.1131
1739535077.7863 0.291 0.196 1.7126 -3.1131
1739535077.7913 0.291 0.196 1.7126 -3.1131
1739535077.7960 0.291 0.196 1.7126 -3.1131
1739535077.8010 0.291 0.196 1.7126 -3.1131
1739535077.8058 0.291 0.196 1.7126 -3.1131
1739535077.8109 0.291 0.196 1.7126 -3.1131
1739535077.8163 0.291 0.196 1.7126 -3.1131
1739535077.8208 0.291 0.196 1.7126 -3.1131
1739535077.8266 0.291 0.196 1.7126 -3.1131
1739535077.8313 0.291 0.196 1.7126 -3.1131
1739535077.8363 0.291 0.196 1.7126 -3.1131
1739535077.8421 0.291 0.196 1.7126 -3.1131
1739535077.8469 0.291 0.196 1.7126 -3.1131
1739535077.8514 0.291 0.196 1.7126 -3.1131
1739535077.8565 0.291 0.196 1.7126 -3.1131
1739535077.8613 0.291 0.196 1.7126 -3.1131
1739535077.8666 0.291 0.196 1.7126 -3.1131
1739535077.8712 0.291 0.196 1.7126 -3.1131
1739535077.8771 0.291 0.196 1.7126 -3.1131
1739535077.8818 0.291 0.196 1.7126 -3.1131
1739535077.8865 0.291 0.196 1.7126 -3.1131
1739535077.8915 0.291 0.196 1.7126 -3.1131
1739535077.8964 0.291 0.196 1.7126 -3.1131
1739535077.9021 0.291 0.196 1.7126 -3.1131
1739535077.9068 0.291 0.196 1.7126 -3.1131
1739535077.9113 0.291 0.196 1.7126 -3.1131
1739535077.9172 0.291 0.196 1.7126 -3.1131
1739535077.9220 0.291 0.196 1.7126 -3.1131
1739535077.9269 0.291 0.196 1.7126 -3.1131
1739535077.9316 0.291 0.196 1.7126 -3.1131
1739535077.9364 0.291 0.196 1.7126 -3.1131
1739535077.9412 0.291 0.196 1.7126 -3.1131
1739535077.9470 0.291 0.196 1.7126 -3.1131
1739535077.9517 0.291 0.196 1.7126 -3.1131
1739535077.9567 0.291 0.196 1.7126 -3.1131
1739535077.9614 0.291 0.196 1.7126 -3.1131
1739535077.9662 0.291 0.196 1.7126 -3.1131
1739535077.9718 0.291 0.196 1.7126 -3.1131
1739535077.9764 0.291 0.196 1.7126 -3.1131
1739535077.9814 0.291 0.196 1.7126 -3.1131
1739535077.9863 0.291 0.196 1.7126 -3.1131
1739535077.9922 0.291 0.196 1.7126 -3.1131
1739535077.9970 0.291 0.196 1.7126 -3.1131
1739535078.0022 0.291 0.196 1.7126 -3.1131
1739535078.0073 0.291 0.196 1.7126 -3.1131
1739535078.0113 0.291 0.196 1.7126 -3.1131
1739535078.0165 0.291 0.196 1.7126 -3.1131
1739535078.0222 0.291 0.196 1.7126 -3.1131
1739535078.0271 0.291 0.196 1.7126 -3.1131
1739535078.0318 0.291 0.196 1.7126 -3.1131
1739535078.0364 0.291 0.196 1.7126 -3.1131
1739535078.0413 0.291 0.196 1.7126 -3.1131
1739535078.0471 0.291 0.196 1.7126 -3.1131
1739535078.0517 0.291 0.196 1.7126 -3.1131
1739535078.0566 0.291 0.196 1.7126 -3.1131
1739535078.0613 0.291 0.196 1.7126 -3.1131
1739535078.0672 0.291 0.196 1.7126 -3.1131
1739535078.0720 0.291 0.196 1.7126 -3.1131
1739535078.0769 0.291 0.196 1.7126 -3.1131
1739535078.0815 0.291 0.196 1.7126 -3.1131
1739535078.0863 0.291 0.196 1.7126 -3.1131
1739535078.0922 0.291 0.196 1.7126 -3.1131
1739535078.0968 0.291 0.196 1.7126 -3.1131
1739535078.1015 0.291 0.196 1.7126 -3.1131
1739535078.1073 0.291 0.196 1.7126 -3.1131
1739535078.1119 0.291 0.196 1.7126 -3.1131
1739535078.1170 0.291 0.196 1.7126 -3.1131
1739535078.1216 0.291 0.196 1.7126 -3.1131
1739535078.1273 0.291 0.196 1.7126 -3.1131
1739535078.1321 0.291 0.196 1.7126 -3.1131
1739535078.1369 0.291 0.196 1.7126 -3.1131
1739535078.1417 0.291 0.196 1.7126 -3.1131
1739535078.1465 0.291 0.196 1.7126 -3.1131
1739535078.1521 0.291 0.196 1.7126 -3.1131
1739535078.1568 0.291 0.196 1.7126 -3.1131
1739535078.1616 0.291 0.196 1.7126 -3.1131
1739535078.1664 0.291 0.196 1.7126 -3.1131
1739535078.1721 0.291 0.196 1.7126 -3.1131
1739535078.1770 0.291 0.196 1.7126 -3.1131
1739535078.1816 0.291 0.196 1.7126 -3.1131
1739535078.1863 0.291 0.196 1.7126 -3.1131
1739535078.1914 0.291 0.196 1.7126 -3.1131
1739535078.1964 0.291 0.196 1.7126 -3.1131
1739535078.2021 0.291 0.196 1.7126 -3.1131
1739535078.2072 0.291 0.196 1.7126 -3.1131
1739535078.2117 0.291 0.196 1.7126 -3.1131
1739535078.2173 0.291 0.196 1.7126 -3.1131
1739535078.2220 0.291 0.196 1.7126 -3.1131
1739535078.2271 0.291 0.196 1.7126 -3.1131
1739535078.2317 0.291 0.196 1.7126 -3.1131
1739535078.2364 0.291 0.196 1.7126 -3.1131
1739535078.2414 0.291 0.196 1.7126 -3.1131
1739535078.2473 0.291 0.196 1.7126 -3.1131
1739535078.2518 0.291 0.196 1.7126 -3.1131
1739535078.2567 0.291 0.196 1.7126 -3.1131
1739535078.2614 0.291 0.196 1.7126 -3.1131
1739535078.2665 0.291 0.196 1.7126 -3.1131
1739535078.2722 0.291 0.196 1.7126 -3.1131
1739535078.2771 0.291 0.196 1.7126 -3.1131
1739535078.2819 0.291 0.196 1.7126 -3.1130
1739535078.2869 0.291 0.196 1.7126 -3.1131
1739535078.2918 0.291 0.196 1.7126 -3.1130
1739535078.2967 0.291 0.196 1.7126 -3.1131
1739535078.3013 0.291 0.196 1.7126 -3.1131
1739535078.3121 0.291 0.196 1.7126 -3.1131
1739535078.3127 0.291 0.196 1.7126 -3.1131
1739535078.3165 0.291 0.196 1.7126 -3.1131
1739535078.3222 0.291 0.196 1.7126 -3.1130
1739535078.3272 0.291 0.196 1.7126 -3.1130
1739535078.3320 0.291 0.196 1.7126 -3.1130
1739535078.3371 0.291 0.196 1.7126 -3.1130
1739535078.3421 0.291 0.196 1.7126 -3.1130
1739535078.3472 0.291 0.196 1.7126 -3.1130
1739535078.3519 0.291 0.196 1.7126 -3.1130
1739535078.3572 0.291 0.196 1.7126 -3.1130
1739535078.3618 0.291 0.196 1.7126 -3.1130
1739535078.3673 0.291 0.196 1.7126 -3.1130
1739535078.3720 0.291 0.196 1.7126 -3.1130
1739535078.3771 0.291 0.196 1.7126 -3.1130
1739535078.3818 0.291 0.196 1.7126 -3.1130
1739535078.3868 0.291 0.196 1.7126 -3.1130
1739535078.3918 0.291 0.196 1.7126 -3.1130
1739535078.3968 0.291 0.196 1.7126 -3.1130
1739535078.4026 0.291 0.196 1.7126 -3.1130
1739535078.4072 0.291 0.196 1.7126 -3.1130
1739535078.4118 0.291 0.196 1.7126 -3.1130
1739535078.4165 0.291 0.196 1.7126 -3.1130
1739535078.4215 0.291 0.196 1.7126 -3.1130
1739535078.4273 0.291 0.196 1.7126 -3.1130
1739535078.4322 0.291 0.196 1.7126 -3.1130
1739535078.4371 0.291 0.196 1.7126 -3.1131
1739535078.4418 0.291 0.196 1.7126 -3.1130
1739535078.4464 0.291 0.196 1.7126 -3.1131
1739535078.4521 0.291 0.196 1.7126 -3.1130
1739535078.4569 0.291 0.196 1.7126 -3.1130
1739535078.4616 0.291 0.196 1.7126 -3.1130
1739535078.4666 0.291 0.196 1.7126 -3.1130
1739535078.4723 0.291 0.196 1.7126 -3.1130
1739535078.4771 0.291 0.196 1.7126 -3.1130
1739535078.4817 0.291 0.196 1.7126 -3.1129
1739535078.4864 0.291 0.196 1.7126 -3.1128
1739535078.4914 0.291 0.196 1.7126 -3.1128
1739535078.4973 0.291 0.196 1.7126 -3.1127
1739535078.5019 0.291 0.196 1.7126 -3.1127
1739535078.5065 0.291 0.196 1.7126 -3.1127
1739535078.5123 0.291 0.196 1.7126 -3.1127
1739535078.5171 0.291 0.196 1.7126 -3.1126
1739535078.5219 0.291 0.196 1.7126 -3.1126
1739535078.5268 0.291 0.196 1.7126 -3.1126
1739535078.5314 0.291 0.196 1.7126 -3.1126
1739535078.5373 0.291 0.196 1.7126 -3.1126
1739535078.5420 0.291 0.196 1.7126 -3.1126
1739535078.5467 0.291 0.196 1.7126 -3.1127
1739535078.5515 0.291 0.196 1.7126 -3.1128
1739535078.5564 0.291 0.196 1.7126 -3.1129
1739535078.5621 0.291 0.196 1.7126 -3.1130
1739535078.5670 0.291 0.196 1.7126 -3.1131
1739535078.5715 0.291 0.196 1.7126 -3.1132
1739535078.5773 0.291 0.196 1.7126 -3.1133
1739535078.5821 0.291 0.196 1.7126 -3.1134
1739535078.5870 0.291 0.196 1.7126 -3.1137
1739535078.5920 0.291 0.196 1.7126 -3.1138
1739535078.5968 0.291 0.196 1.7126 -3.1141
1739535078.6023 0.291 0.196 1.7126 -3.1142
1739535078.6074 0.291 0.196 1.7126 -3.1144
1739535078.6116 0.291 0.196 1.7126 -3.1145
1739535078.6169 0.291 0.196 1.7126 -3.1144
1739535078.6216 0.291 0.196 1.7126 -3.1144
1739535078.6265 0.291 0.196 1.7142 -3.1144
1739535078.6323 0.291 0.196 1.7142 -3.1142
1739535078.6369 0.291 0.196 1.7142 -3.1138
1739535078.6418 0.291 0.196 1.7142 -3.1136
1739535078.6467 0.291 0.196 1.7158 -3.1135
1739535078.6514 0.291 0.196 1.7158 -3.1135
1739535078.6574 0.291 0.196 1.7158 -3.1135
1739535078.6620 0.291 0.196 1.7158 -3.1134
1739535078.6669 0.291 0.196 1.7158 -3.1131
1739535078.6717 0.291 0.196 1.7158 -3.1127
1739535078.6766 0.291 0.196 1.7158 -3.1123
1739535078.6823 0.291 0.196 1.7158 -3.1121
1739535078.6872 0.291 0.196 1.7158 -3.1120
1739535078.6921 0.291 0.196 1.7158 -3.1120
1739535078.6968 0.291 0.196 1.7158 -3.1120
1739535078.7014 0.291 0.196 1.7158 -3.1119
1739535078.7073 0.291 0.196 1.7158 -3.1118
1739535078.7122 0.291 0.196 1.7158 -3.1117
1739535078.7172 0.291 0.196 1.7158 -3.1116
1739535078.7218 0.291 0.196 1.7158 -3.1115
1739535078.7265 0.291 0.196 1.7158 -3.1114
1739535078.7323 0.291 0.196 1.7158 -3.1113
1739535078.7372 0.291 0.196 1.7158 -3.1112
1739535078.7420 0.291 0.196 1.7158 -3.1111
1739535078.7469 0.291 0.196 1.7158 -3.1108
1739535078.7515 0.291 0.196 1.7158 -3.1107
1739535078.7573 0.291 0.196 1.7158 -3.1104
1739535078.7621 0.291 0.196 1.7158 -3.1103
1739535078.7670 0.291 0.196 1.7158 -3.1100
1739535078.7715 0.291 0.196 1.7158 -3.1100
1739535078.7768 0.291 0.196 1.7158 -3.1099
1739535078.7819 0.291 0.196 1.7158 -3.1100
1739535078.7867 0.291 0.196 1.7158 -3.1101
1739535078.7917 0.291 0.196 1.7158 -3.1102
1739535078.7966 0.291 0.196 1.7142 -3.1106
1739535078.8026 0.291 0.196 1.7142 -3.1109
1739535078.8067 0.291 0.196 1.7142 -3.1112
1739535078.8125 0.291 0.196 1.7142 -3.1115
1739535078.8171 0.291 0.196 1.7142 -3.1120
1739535078.8219 0.291 0.196 1.7142 -3.1124
1739535078.8269 0.291 0.196 1.7142 -3.1126
1739535078.8315 0.291 0.196 1.7142 -3.1128
1739535078.8373 0.291 0.196 1.7142 -3.1131
1739535078.8420 0.291 0.196 1.7142 -3.1132
1739535078.8470 0.291 0.196 1.7142 -3.1131
1739535078.8520 0.291 0.196 1.7142 -3.1128
1739535078.8568 0.291 0.196 1.7142 -3.1125
1739535078.8623 0.291 0.196 1.7142 -3.1123
1739535078.8677 0.291 0.196 1.7142 -3.1122
1739535078.8721 0.291 0.196 1.7142 -3.1120
1739535078.8770 0.291 0.196 1.7142 -3.1118
1739535078.8826 0.291 0.196 1.7142 -3.1116
1739535078.8877 0.291 0.196 1.7142 -3.1115
1739535078.8924 0.291 0.196 1.7142 -3.1113
1739535078.8973 0.291 0.196 1.7142 -3.1112
1739535078.9017 0.291 0.196 1.7142 -3.1109
1739535078.9078 0.291 0.196 1.7142 -3.1108
1739535078.9124 0.291 0.196 1.7142 -3.1106
1739535078.9176 0.291 0.196 1.7142 -3.1105
1739535078.9221 0.291 0.196 1.7142 -3.1104
1739535078.9271 0.291 0.197 1.7126 -3.1104
1739535078.9325 0.291 0.197 1.7126 -3.1102
1739535078.9374 0.291 0.197 1.7126 -3.1101
1739535078.9421 0.291 0.197 1.7126 -3.1098
1739535078.9471 0.291 0.197 1.7126 -3.1097
1739535078.9526 0.291 0.197 1.7126 -3.1095
1739535078.9576 0.291 0.197 1.7126 -3.1092
1739535078.9620 0.291 0.197 1.7111 -3.1088
1739535078.9670 0.291 0.197 1.7111 -3.1085
1739535078.9727 0.291 0.197 1.7111 -3.1080
1739535078.9777 0.291 0.197 1.7111 -3.1076
1739535078.9821 0.291 0.197 1.7111 -3.1069
1739535078.9872 0.291 0.197 1.7111 -3.1064
1739535078.9919 0.291 0.197 1.7095 -3.1055
1739535078.9969 0.291 0.197 1.7095 -3.1049
1739535079.0029 0.291 0.197 1.7095 -3.1040
1739535079.0072 0.291 0.197 1.7095 -3.1034
1739535079.0119 0.291 0.197 1.7095 -3.1024
1739535079.0171 0.291 0.197 1.7095 -3.1017
1739535079.0225 0.291 0.197 1.7095 -3.1007
1739535079.0274 0.291 0.197 1.7095 -3.1000
1739535079.0329 0.291 0.197 1.7095 -3.0991
1739535079.0379 0.291 0.197 1.7095 -3.0984
1739535079.0431 0.291 0.197 1.7095 -3.0973
1739535079.0480 0.291 0.197 1.7095 -3.0965
1739535079.0526 0.291 0.197 1.7095 -3.0952
1739535079.0576 0.291 0.197 1.7095 -3.0943
1739535079.0632 0.291 0.197 1.7095 -3.0928
1739535079.0674 0.291 0.197 1.7095 -3.0919
1739535079.0731 0.291 0.197 1.7095 -3.0906
1739535079.0780 0.291 0.197 1.7095 -3.0898
1739535079.0825 0.291 0.197 1.7095 -3.0887
1739535079.0875 0.291 0.197 1.7095 -3.0880
1739535079.0930 0.291 0.196 1.7079 -3.0873
1739535079.0979 0.291 0.196 1.7095 -3.0869
1739535079.1027 0.291 0.196 1.7095 -3.0865
1739535079.1075 0.291 0.196 1.7095 -3.0863
1739535079.1130 0.291 0.196 1.7095 -3.0865
1739535079.1172 0.291 0.196 1.7095 -3.0868
1739535079.1227 0.291 0.196 1.7095 -3.0875
1739535079.1277 0.291 0.196 1.7095 -3.0881
1739535079.1324 0.291 0.196 1.7095 -3.0892
1739535079.1373 0.291 0.196 1.7095 -3.0899
1739535079.1429 0.291 0.196 1.7095 -3.0909
1739535079.1480 0.291 0.196 1.7095 -3.0915
1739535079.1524 0.291 0.196 1.7095 -3.0922
1739535079.1572 0.291 0.196 1.7095 -3.0927
1739535079.1626 0.291 0.196 1.7095 -3.0934
1739535079.1676 0.291 0.196 1.7095 -3.0939
1739535079.1730 0.291 0.196 1.7095 -3.0946
1739535079.1781 0.291 0.196 1.7095 -3.0949
1739535079.1825 0.291 0.196 1.7095 -3.0954
1739535079.1877 0.291 0.196 1.7095 -3.0957
1739535079.1925 0.291 0.196 1.7095 -3.0962
1739535079.1974 0.291 0.196 1.7095 -3.0965
1739535079.2031 0.291 0.196 1.7095 -3.0967
1739535079.2078 0.291 0.196 1.7095 -3.0969
1739535079.2125 0.291 0.196 1.7095 -3.0970
1739535079.2182 0.291 0.196 1.7095 -3.0970
1739535079.2231 0.291 0.196 1.7095 -3.0969
1739535079.2278 0.291 0.196 1.7095 -3.0968
1739535079.2325 0.291 0.196 1.7095 -3.0964
1739535079.2379 0.291 0.196 1.7095 -3.0961
1739535079.2425 0.291 0.196 1.7095 -3.0960
1739535079.2475 0.291 0.196 1.7095 -3.0962
1739535079.2522 0.291 0.196 1.7095 -3.0965
1739535079.2582 0.291 0.196 1.7095 -3.0968
1739535079.2627 0.291 0.196 1.7095 -3.0972
1739535079.2679 0.291 0.196 1.7095 -3.0974
1739535079.2723 0.291 0.196 1.7095 -3.0977
1739535079.2773 0.291 0.196 1.7095 -3.0979
1739535079.2830 0.291 0.196 1.7095 -3.0982
1739535079.2876 0.291 0.196 1.7095 -3.0983
1739535079.2925 0.291 0.196 1.7095 -3.0984
1739535079.2979 0.291 0.196 1.7111 -3.0983
1739535079.3023 0.291 0.196 1.7126 -3.0979
1739535079.3074 0.291 0.196 1.7126 -3.0976
1739535079.3137 0.291 0.196 1.7126 -3.0971
1739535079.3179 0.291 0.196 1.7126 -3.0968
1739535079.3223 0.291 0.196 1.7126 -3.0966
1739535079.3274 0.291 0.196 1.7126 -3.0964
1739535079.3328 0.291 0.196 1.7126 -3.0963
1739535079.3379 0.291 0.196 1.7126 -3.0964
1739535079.3428 0.291 0.196 1.7126 -3.0966
1739535079.3474 0.291 0.196 1.7126 -3.0968
1739535079.3529 0.291 0.196 1.7126 -3.0969
1739535079.3582 0.291 0.196 1.7126 -3.0970
1739535079.3626 0.291 0.196 1.7126 -3.0971
1739535079.3680 0.291 0.196 1.7126 -3.0972
1739535079.3727 0.291 0.196 1.7126 -3.0972
1739535079.3776 0.291 0.196 1.7126 -3.0972
1739535079.3831 0.291 0.196 1.7126 -3.0971
1739535079.3883 0.291 0.196 1.7126 -3.0971
1739535079.3929 0.291 0.196 1.7126 -3.0972
1739535079.3980 0.291 0.196 1.7126 -3.0974
1739535079.4035 0.291 0.196 1.7126 -3.0979
1739535079.4082 0.291 0.196 1.7126 -3.0984
1739535079.4127 0.291 0.196 1.7126 -3.0992
1739535079.4182 0.291 0.196 1.7126 -3.0999
1739535079.4228 0.291 0.196 1.7126 -3.1011
1739535079.4283 0.291 0.196 1.7126 -3.1021
