% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739556571.4495 0.237 0.050 0.7929 -3.1095
1739556571.4550 0.237 0.051 0.7961 -3.1096
1739556571.4594 0.237 0.051 0.8008 -3.1093
1739556571.4651 0.238 0.051 0.8024 -3.1091
1739556571.4699 0.238 0.052 0.8040 -3.1086
1739556571.4748 0.238 0.052 0.8056 -3.1083
1739556571.4797 0.239 0.052 0.8072 -3.1080
1739556571.4843 0.239 0.053 0.8088 -3.1078
1739556571.4894 0.240 0.053 0.8119 -3.1077
1739556571.4950 0.240 0.054 0.8135 -3.1075
1739556571.4999 0.240 0.054 0.8183 -3.1067
1739556571.5046 0.241 0.054 0.8199 -3.1064
1739556571.5098 0.241 0.055 0.8215 -3.1061
1739556571.5144 0.241 0.055 0.8246 -3.1060
1739556571.5197 0.242 0.055 0.8294 -3.1062
1739556571.5255 0.242 0.056 0.8294 -3.1061
1739556571.5294 0.242 0.056 0.8326 -3.1061
1739556571.5350 0.243 0.056 0.8357 -3.1061
1739556571.5394 0.243 0.057 0.8357 -3.1059
1739556571.5449 0.243 0.057 0.8373 -3.1056
1739556571.5500 0.244 0.058 0.8405 -3.1048
1739556571.5547 0.244 0.058 0.8437 -3.1049
1739556571.5596 0.244 0.059 0.8468 -3.1049
1739556571.5653 0.245 0.059 0.8500 -3.1049
1739556571.5700 0.245 0.059 0.8532 -3.1050
1739556571.5744 0.245 0.059 0.8548 -3.1051
1739556571.5796 0.246 0.060 0.8563 -3.1055
1739556571.5844 0.246 0.060 0.8579 -3.1059
1739556571.5903 0.247 0.061 0.8595 -3.1064
1739556571.5950 0.247 0.061 0.8611 -3.1064
1739556571.5998 0.247 0.062 0.8643 -3.1058
1739556571.6043 0.247 0.062 0.8674 -3.1059
1739556571.6100 0.248 0.062 0.8722 -3.1060
1739556571.6148 0.248 0.063 0.8754 -3.1064
1739556571.6202 0.248 0.063 0.8785 -3.1069
1739556571.6249 0.248 0.063 0.8817 -3.1069
1739556571.6296 0.249 0.064 0.8865 -3.1067
1739556571.6352 0.249 0.064 0.8896 -3.1068
1739556571.6394 0.249 0.064 0.8944 -3.1068
1739556571.6453 0.250 0.065 0.8976 -3.1068
1739556571.6501 0.250 0.065 0.9007 -3.1064
1739556571.6549 0.250 0.065 0.9039 -3.1063
1739556571.6602 0.250 0.065 0.9071 -3.1061
1739556571.6646 0.250 0.066 0.9103 -3.1063
1739556571.6697 0.251 0.066 0.9150 -3.1065
1739556571.6745 0.251 0.067 0.9182 -3.1069
1739556571.6803 0.251 0.067 0.9198 -3.1074
1739556571.6851 0.252 0.067 0.9229 -3.1076
1739556571.6899 0.252 0.068 0.9261 -3.1074
1739556571.6943 0.252 0.068 0.9261 -3.1071
1739556571.6994 0.253 0.069 0.9261 -3.1066
1739556571.7052 0.253 0.069 0.9261 -3.1067
1739556571.7094 0.254 0.070 0.9293 -3.1067
1739556571.7153 0.254 0.070 0.9293 -3.1065
1739556571.7201 0.254 0.071 0.9325 -3.1053
1739556571.7247 0.254 0.071 0.9340 -3.1048
1739556571.7300 0.255 0.071 0.9388 -3.1047
1739556571.7344 0.255 0.072 0.9388 -3.1049
1739556571.7399 0.255 0.072 0.9420 -3.1057
1739556571.7447 0.255 0.072 0.9436 -3.1061
1739556571.7496 0.256 0.073 0.9483 -3.1066
1739556571.7551 0.256 0.073 0.9515 -3.1068
1739556571.7603 0.256 0.073 0.9547 -3.1074
1739556571.7649 0.256 0.074 0.9578 -3.1079
1739556571.7697 0.257 0.074 0.9626 -3.1082
1739556571.7747 0.257 0.074 0.9658 -3.1084
1739556571.7796 0.257 0.075 0.9689 -3.1082
1739556571.7853 0.257 0.075 0.9721 -3.1080
1739556571.7893 0.258 0.075 0.9769 -3.1078
1739556571.7951 0.258 0.076 0.9784 -3.1078
1739556571.8000 0.258 0.076 0.9832 -3.1079
1739556571.8048 0.258 0.076 0.9864 -3.1080
1739556571.8094 0.258 0.077 0.9880 -3.1086
1739556571.8150 0.259 0.077 0.9911 -3.1089
1739556571.8199 0.259 0.078 0.9927 -3.1093
1739556571.8245 0.259 0.078 0.9959 -3.1094
1739556571.8295 0.259 0.078 0.9991 -3.1093
1739556571.8346 0.260 0.079 1.0022 -3.1092
1739556571.8395 0.260 0.079 1.0054 -3.1094
1739556571.8451 0.260 0.079 1.0070 -3.1094
1739556571.8502 0.260 0.080 1.0102 -3.1094
1739556571.8549 0.261 0.080 1.0118 -3.1091
1739556571.8599 0.261 0.081 1.0118 -3.1088
1739556571.8646 0.261 0.081 1.0133 -3.1083
1739556571.8695 0.262 0.082 1.0133 -3.1078
1739556571.8750 0.262 0.082 1.0149 -3.1077
1739556571.8801 0.262 0.083 1.0165 -3.1076
1739556571.8848 0.262 0.083 1.0197 -3.1071
1739556571.8896 0.263 0.083 1.0213 -3.1063
1739556571.8953 0.263 0.084 1.0229 -3.1061
1739556571.9003 0.263 0.084 1.0260 -3.1058
1739556571.9048 0.263 0.085 1.0260 -3.1055
1739556571.9101 0.263 0.085 1.0292 -3.1053
1739556571.9149 0.264 0.085 1.0324 -3.1052
1739556571.9199 0.264 0.086 1.0371 -3.1055
1739556571.9257 0.264 0.086 1.0403 -3.1060
1739556571.9297 0.264 0.086 1.0435 -3.1066
1739556571.9346 0.265 0.087 1.0466 -3.1067
1739556571.9398 0.265 0.087 1.0514 -3.1070
1739556571.9445 0.265 0.087 1.0530 -3.1072
1739556571.9494 0.265 0.088 1.0577 -3.1073
1739556571.9550 0.265 0.088 1.0609 -3.1075
1739556571.9600 0.266 0.089 1.0641 -3.1078
1739556571.9645 0.266 0.089 1.0673 -3.1080
1739556571.9697 0.266 0.089 1.0720 -3.1085
1739556571.9744 0.266 0.090 1.0736 -3.1086
1739556571.9803 0.267 0.090 1.0768 -3.1082
1739556571.9853 0.267 0.091 1.0799 -3.1081
1739556571.9901 0.267 0.091 1.0815 -3.1081
1739556571.9946 0.267 0.092 1.0831 -3.1081
1739556571.9996 0.268 0.093 1.0831 -3.1080
1739556572.0054 0.268 0.093 1.0847 -3.1079
1739556572.0104 0.268 0.094 1.0863 -3.1076
1739556572.0150 0.269 0.094 1.0879 -3.1071
1739556572.0196 0.269 0.095 1.0910 -3.1063
1739556572.0251 0.269 0.095 1.0926 -3.1059
1739556572.0304 0.269 0.095 1.0958 -3.1056
1739556572.0353 0.269 0.096 1.0958 -3.1057
1739556572.0402 0.270 0.096 1.1006 -3.1059
1739556572.0449 0.270 0.097 1.1021 -3.1059
1739556572.0499 0.270 0.097 1.1053 -3.1064
1739556572.0554 0.270 0.097 1.1085 -3.1067
1739556572.0596 0.270 0.098 1.1117 -3.1072
1739556572.0653 0.271 0.098 1.1148 -3.1075
1739556572.0702 0.271 0.099 1.1196 -3.1076
1739556572.0750 0.271 0.099 1.1228 -3.1078
1739556572.0797 0.271 0.099 1.1259 -3.1077
1739556572.0853 0.271 0.100 1.1307 -3.1080
1739556572.0902 0.272 0.100 1.1339 -3.1080
1739556572.0950 0.272 0.100 1.1370 -3.1084
1739556572.0999 0.272 0.101 1.1402 -3.1087
1739556572.1057 0.272 0.101 1.1450 -3.1090
1739556572.1097 0.272 0.102 1.1481 -3.1090
1739556572.1153 0.272 0.102 1.1497 -3.1090
1739556572.1205 0.273 0.102 1.1529 -3.1090
1739556572.1255 0.273 0.103 1.1576 -3.1095
1739556572.1305 0.273 0.103 1.1592 -3.1095
1739556572.1356 0.273 0.104 1.1624 -3.1090
1739556572.1400 0.273 0.104 1.1656 -3.1089
1739556572.1456 0.274 0.105 1.1672 -3.1086
1739556572.1507 0.274 0.105 1.1687 -3.1084
1739556572.1553 0.274 0.106 1.1687 -3.1081
1739556572.1602 0.274 0.106 1.1703 -3.1080
1739556572.1649 0.274 0.107 1.1719 -3.1078
1739556572.1702 0.275 0.107 1.1735 -3.1073
1739556572.1757 0.275 0.108 1.1751 -3.1062
1739556572.1806 0.275 0.108 1.1767 -3.1058
1739556572.1855 0.275 0.109 1.1798 -3.1052
1739556572.1904 0.275 0.109 1.1814 -3.1050
1739556572.1951 0.276 0.109 1.1830 -3.1053
1739556572.1999 0.276 0.110 1.1862 -3.1052
1739556572.2055 0.276 0.110 1.1878 -3.1050
1739556572.2102 0.276 0.110 1.1909 -3.1050
1739556572.2148 0.276 0.111 1.1941 -3.1056
1739556572.2205 0.276 0.111 1.1973 -3.1059
1739556572.2251 0.276 0.112 1.2020 -3.1062
1739556572.2301 0.277 0.112 1.2036 -3.1064
1739556572.2350 0.277 0.112 1.2084 -3.1067
1739556572.2401 0.277 0.113 1.2116 -3.1074
1739556572.2448 0.277 0.113 1.2163 -3.1086
1739556572.2507 0.277 0.114 1.2179 -3.1093
1739556572.2555 0.277 0.114 1.2227 -3.1097
1739556572.2606 0.278 0.115 1.2258 -3.1097
1739556572.2651 0.278 0.115 1.2306 -3.1097
1739556572.2701 0.278 0.115 1.2322 -3.1096
1739556572.2748 0.278 0.116 1.2369 -3.1093
1739556572.2806 0.278 0.116 1.2401 -3.1093
1739556572.2857 0.278 0.117 1.2449 -3.1094
1739556572.2907 0.278 0.117 1.2464 -3.1094
1739556572.2952 0.279 0.117 1.2496 -3.1088
1739556572.3004 0.279 0.118 1.2528 -3.1083
1739556572.3061 0.279 0.118 1.2560 -3.1080
1739556572.3105 0.279 0.119 1.2575 -3.1077
1739556572.3153 0.279 0.119 1.2623 -3.1073
1739556572.3202 0.279 0.120 1.2639 -3.1071
1739556572.3261 0.280 0.120 1.2639 -3.1068
1739556572.3307 0.280 0.121 1.2655 -3.1066
1739556572.3368 0.280 0.122 1.2655 -3.1064
1739556572.3405 0.280 0.122 1.2671 -3.1060
1739556572.3454 0.280 0.123 1.2671 -3.1055
1739556572.3502 0.280 0.123 1.2686 -3.1047
1739556572.3557 0.281 0.124 1.2718 -3.1041
1739556572.3608 0.281 0.124 1.2734 -3.1040
1739556572.3656 0.281 0.125 1.2766 -3.1040
1739556572.3705 0.281 0.125 1.2797 -3.1043
1739556572.3752 0.281 0.125 1.2829 -3.1047
1739556572.3811 0.281 0.126 1.2861 -3.1048
1739556572.3857 0.281 0.126 1.2893 -3.1051
1739556572.3907 0.281 0.126 1.2924 -3.1056
1739556572.3955 0.281 0.127 1.2972 -3.1069
1739556572.4003 0.282 0.127 1.2988 -3.1073
1739556572.4061 0.282 0.128 1.3035 -3.1081
1739556572.4112 0.282 0.128 1.3067 -3.1085
1739556572.4156 0.282 0.129 1.3099 -3.1083
1739556572.4205 0.282 0.129 1.3130 -3.1080
1739556572.4262 0.282 0.130 1.3162 -3.1074
1739556572.4312 0.282 0.130 1.3178 -3.1073
1739556572.4360 0.282 0.131 1.3210 -3.1070
1739556572.4409 0.283 0.131 1.3241 -3.1069
1739556572.4454 0.283 0.132 1.3257 -3.1067
1739556572.4505 0.283 0.132 1.3273 -3.1067
1739556572.4562 0.283 0.133 1.3273 -3.1066
1739556572.4613 0.283 0.134 1.3289 -3.1063
1739556572.4660 0.283 0.134 1.3305 -3.1058
1739556572.4709 0.283 0.135 1.3321 -3.1060
1739556572.4754 0.284 0.135 1.3352 -3.1055
1739556572.4803 0.284 0.136 1.3384 -3.1051
1739556572.4860 0.284 0.136 1.3416 -3.1048
1739556572.4910 0.284 0.137 1.3432 -3.1044
1739556572.4958 0.284 0.137 1.3463 -3.1042
1739556572.5006 0.284 0.137 1.3495 -3.1045
1739556572.5061 0.284 0.138 1.3543 -3.1049
1739556572.5104 0.284 0.138 1.3559 -3.1053
1739556572.5163 0.284 0.139 1.3606 -3.1055
1739556572.5213 0.284 0.139 1.3622 -3.1058
1739556572.5261 0.285 0.139 1.3670 -3.1064
1739556572.5304 0.285 0.140 1.3701 -3.1070
1739556572.5355 0.285 0.140 1.3717 -3.1082
1739556572.5413 0.285 0.140 1.3749 -3.1088
1739556572.5460 0.285 0.141 1.3796 -3.1091
1739556572.5507 0.285 0.141 1.3828 -3.1089
1739556572.5563 0.285 0.142 1.3860 -3.1086
1739556572.5612 0.285 0.142 1.3876 -3.1088
1739556572.5658 0.285 0.143 1.3923 -3.1093
1739556572.5709 0.285 0.143 1.3955 -3.1093
1739556572.5756 0.285 0.144 1.3987 -3.1091
1739556572.5804 0.285 0.144 1.4018 -3.1089
1739556572.5853 0.285 0.144 1.4050 -3.1087
1739556572.5912 0.286 0.145 1.4082 -3.1084
1739556572.5957 0.286 0.145 1.4114 -3.1078
1739556572.6008 0.286 0.146 1.4129 -3.1076
1739556572.6055 0.286 0.146 1.4161 -3.1073
1739556572.6103 0.286 0.147 1.4193 -3.1070
1739556572.6160 0.286 0.147 1.4193 -3.1061
1739556572.6207 0.286 0.148 1.4193 -3.1057
1739556572.6263 0.286 0.148 1.4209 -3.1051
1739556572.6304 0.286 0.149 1.4225 -3.1050
1739556572.6363 0.286 0.149 1.4256 -3.1051
1739556572.6412 0.286 0.150 1.4256 -3.1049
1739556572.6463 0.286 0.151 1.4288 -3.1044
1739556572.6512 0.286 0.151 1.4304 -3.1041
1739556572.6556 0.287 0.151 1.4304 -3.1038
1739556572.6608 0.287 0.152 1.4336 -3.1036
1739556572.6655 0.287 0.152 1.4351 -3.1034
1739556572.6704 0.287 0.153 1.4383 -3.1036
1739556572.6762 0.287 0.153 1.4431 -3.1041
1739556572.6809 0.287 0.154 1.4462 -3.1043
1739556572.6854 0.287 0.154 1.4494 -3.1043
1739556572.6905 0.287 0.154 1.4526 -3.1047
1739556572.6963 0.287 0.155 1.4573 -3.1058
1739556572.7011 0.287 0.155 1.4589 -3.1069
1739556572.7058 0.287 0.156 1.4621 -3.1077
1739556572.7109 0.287 0.156 1.4653 -3.1079
1739556572.7156 0.287 0.157 1.4700 -3.1080
1739556572.7206 0.287 0.157 1.4716 -3.1077
1739556572.7264 0.287 0.158 1.4732 -3.1072
1739556572.7314 0.287 0.158 1.4764 -3.1068
1739556572.7364 0.287 0.159 1.4764 -3.1063
1739556572.7405 0.287 0.159 1.4780 -3.1058
1739556572.7461 0.288 0.160 1.4795 -3.1052
1739556572.7510 0.288 0.161 1.4811 -3.1050
1739556572.7564 0.288 0.161 1.4827 -3.1051
1739556572.7609 0.288 0.162 1.4843 -3.1051
1739556572.7656 0.288 0.163 1.4859 -3.1053
1739556572.7704 0.288 0.163 1.4875 -3.1054
1739556572.7760 0.288 0.163 1.4906 -3.1054
1739556572.7811 0.288 0.164 1.4938 -3.1054
1739556572.7860 0.288 0.164 1.4970 -3.1054
1739556572.7908 0.288 0.165 1.5002 -3.1057
1739556572.7955 0.288 0.165 1.5049 -3.1063
1739556572.8014 0.288 0.165 1.5081 -3.1066
1739556572.8059 0.288 0.166 1.5144 -3.1067
1739556572.8109 0.288 0.166 1.5160 -3.1066
1739556572.8155 0.288 0.167 1.5208 -3.1066
1739556572.8214 0.288 0.167 1.5239 -3.1066
1739556572.8263 0.288 0.167 1.5255 -3.1069
1739556572.8313 0.288 0.168 1.5287 -3.1072
1739556572.8361 0.288 0.168 1.5335 -3.1072
1739556572.8411 0.288 0.169 1.5366 -3.1073
1739556572.8459 0.288 0.169 1.5382 -3.1073
1739556572.8508 0.288 0.170 1.5414 -3.1072
1739556572.8556 0.288 0.170 1.5446 -3.1071
1739556572.8607 0.288 0.170 1.5477 -3.1071
1739556572.8663 0.288 0.171 1.5509 -3.1072
1739556572.8713 0.288 0.171 1.5541 -3.1072
1739556572.8759 0.288 0.172 1.5557 -3.1071
1739556572.8807 0.288 0.173 1.5572 -3.1068
1739556572.8858 0.288 0.173 1.5588 -3.1064
1739556572.8907 0.288 0.174 1.5604 -3.1061
1739556572.8963 0.288 0.175 1.5620 -3.1056
1739556572.9014 0.288 0.175 1.5636 -3.1053
1739556572.9062 0.288 0.175 1.5668 -3.1050
1739556572.9114 0.288 0.176 1.5683 -3.1051
1739556572.9163 0.288 0.176 1.5715 -3.1052
1739556572.9207 0.288 0.177 1.5747 -3.1054
1739556572.9265 0.288 0.177 1.5747 -3.1053
1739556572.9310 0.288 0.178 1.5794 -3.1051
1739556572.9361 0.288 0.178 1.5794 -3.1050
1739556572.9415 0.288 0.179 1.5842 -3.1049
1739556572.9462 0.288 0.179 1.5874 -3.1050
1739556572.9514 0.288 0.180 1.5905 -3.1052
1739556572.9558 0.288 0.180 1.5937 -3.1055
1739556572.9611 0.288 0.181 1.5985 -3.1056
1739556572.9658 0.288 0.181 1.6016 -3.1056
1739556572.9707 0.288 0.181 1.6048 -3.1059
1739556572.9765 0.288 0.182 1.6080 -3.1064
1739556572.9813 0.288 0.182 1.6112 -3.1070
1739556572.9869 0.288 0.183 1.6143 -3.1075
1739556572.9920 0.288 0.183 1.6191 -3.1078
1739556572.9967 0.288 0.183 1.6207 -3.1078
1739556573.0014 0.288 0.184 1.6254 -3.1079
1739556573.0070 0.288 0.184 1.6286 -3.1079
1739556573.0119 0.288 0.185 1.6334 -3.1080
1739556573.0164 0.288 0.185 1.6349 -3.1079
1739556573.0215 0.288 0.186 1.6397 -3.1075
1739556573.0262 0.288 0.186 1.6429 -3.1074
1739556573.0321 0.288 0.186 1.6460 -3.1075
1739556573.0368 0.288 0.187 1.6476 -3.1074
1739556573.0416 0.288 0.187 1.6524 -3.1071
1739556573.0472 0.288 0.188 1.6540 -3.1068
1739556573.0521 0.288 0.188 1.6571 -3.1060
1739556573.0568 0.288 0.189 1.6587 -3.1054
1739556573.0616 0.288 0.189 1.6603 -3.1049
1739556573.0663 0.288 0.189 1.6619 -3.1051
1739556573.0721 0.288 0.189 1.6603 -3.1060
1739556573.0767 0.288 0.189 1.6587 -3.1063
1739556573.0817 0.288 0.190 1.6587 -3.1063
1739556573.0865 0.288 0.190 1.6603 -3.1059
1739556573.0915 0.288 0.191 1.6635 -3.1057
1739556573.0964 0.288 0.191 1.6651 -3.1061
1739556573.1013 0.287 0.191 1.6667 -3.1066
1739556573.1069 0.287 0.191 1.6682 -3.1066
1739556573.1115 0.287 0.192 1.6698 -3.1081
1739556573.1163 0.287 0.192 1.6698 -3.1096
1739556573.1214 0.287 0.192 1.6698 -3.1123
1739556573.1270 0.287 0.192 1.6698 -3.1129
1739556573.1319 0.287 0.192 1.6698 -3.1127
1739556573.1369 0.287 0.192 1.6698 -3.1123
1739556573.1415 0.287 0.192 1.6698 -3.1122
1739556573.1463 0.287 0.192 1.6698 -3.1129
1739556573.1522 0.287 0.192 1.6714 -3.1145
1739556573.1563 0.287 0.192 1.6698 -3.1153
1739556573.1623 0.287 0.192 1.6682 -3.1158
1739556573.1668 0.287 0.192 1.6682 -3.1158
1739556573.1718 0.287 0.192 1.6682 -3.1160
1739556573.1766 0.287 0.192 1.6667 -3.1161
1739556573.1816 0.287 0.192 1.6667 -3.1164
1739556573.1866 0.287 0.192 1.6667 -3.1166
1739556573.1915 0.287 0.192 1.6667 -3.1168
1739556573.1970 0.287 0.192 1.6667 -3.1169
1739556573.2020 0.287 0.192 1.6667 -3.1172
1739556573.2069 0.287 0.192 1.6667 -3.1174
1739556573.2120 0.287 0.192 1.6667 -3.1176
1739556573.2167 0.287 0.192 1.6667 -3.1177
1739556573.2217 0.287 0.192 1.6667 -3.1176
1739556573.2265 0.287 0.192 1.6667 -3.1177
1739556573.2323 0.287 0.192 1.6651 -3.1178
1739556573.2372 0.287 0.192 1.6651 -3.1178
1739556573.2421 0.287 0.192 1.6635 -3.1175
1739556573.2470 0.287 0.192 1.6635 -3.1171
1739556573.2521 0.287 0.192 1.6635 -3.1167
1739556573.2566 0.287 0.192 1.6635 -3.1166
1739556573.2622 0.287 0.192 1.6635 -3.1162
1739556573.2669 0.287 0.192 1.6635 -3.1159
1739556573.2721 0.287 0.192 1.6635 -3.1156
1739556573.2772 0.287 0.192 1.6635 -3.1155
1739556573.2822 0.287 0.192 1.6635 -3.1152
1739556573.2868 0.287 0.192 1.6635 -3.1149
1739556573.2920 0.287 0.192 1.6635 -3.1147
1739556573.2968 0.287 0.192 1.6635 -3.1146
1739556573.3014 0.287 0.192 1.6635 -3.1145
1739556573.3070 0.287 0.192 1.6635 -3.1145
1739556573.3114 0.287 0.192 1.6635 -3.1145
1739556573.3170 0.287 0.192 1.6635 -3.1146
1739556573.3220 0.287 0.192 1.6651 -3.1147
1739556573.3273 0.287 0.192 1.6651 -3.1148
1739556573.3322 0.287 0.192 1.6651 -3.1151
1739556573.3372 0.287 0.192 1.6651 -3.1153
1739556573.3424 0.287 0.192 1.6651 -3.1156
1739556573.3469 0.287 0.192 1.6651 -3.1158
1739556573.3519 0.287 0.192 1.6651 -3.1159
1739556573.3567 0.287 0.192 1.6651 -3.1160
1739556573.3618 0.287 0.192 1.6651 -3.1161
1739556573.3665 0.287 0.192 1.6651 -3.1161
1739556573.3724 0.287 0.192 1.6651 -3.1163
1739556573.3769 0.287 0.192 1.6651 -3.1164
1739556573.3820 0.287 0.192 1.6651 -3.1164
1739556573.3868 0.287 0.192 1.6651 -3.1164
1739556573.3917 0.287 0.192 1.6651 -3.1163
1739556573.3974 0.287 0.192 1.6651 -3.1163
1739556573.4021 0.287 0.192 1.6651 -3.1162
1739556573.4066 0.287 0.192 1.6651 -3.1161
1739556573.4119 0.287 0.192 1.6651 -3.1161
1739556573.4166 0.287 0.192 1.6651 -3.1160
1739556573.4215 0.287 0.192 1.6651 -3.1160
1739556573.4273 0.287 0.192 1.6651 -3.1159
1739556573.4322 0.287 0.192 1.6651 -3.1159
1739556573.4368 0.287 0.192 1.6651 -3.1159
1739556573.4418 0.287 0.192 1.6651 -3.1160
1739556573.4466 0.287 0.192 1.6651 -3.1160
1739556573.4524 0.287 0.192 1.6651 -3.1161
1739556573.4565 0.287 0.192 1.6651 -3.1162
1739556573.4615 0.287 0.192 1.6651 -3.1164
1739556573.4671 0.287 0.192 1.6651 -3.1164
1739556573.4721 0.287 0.192 1.6651 -3.1165
1739556573.4769 0.287 0.192 1.6651 -3.1165
1739556573.4817 0.287 0.192 1.6651 -3.1166
1739556573.4877 0.287 0.192 1.6651 -3.1166
1739556573.4926 0.287 0.192 1.6651 -3.1166
1739556573.4981 0.287 0.192 1.6651 -3.1166
1739556573.5030 0.287 0.192 1.6651 -3.1166
1739556573.5079 0.287 0.192 1.6651 -3.1165
1739556573.5127 0.287 0.192 1.6651 -3.1165
1739556573.5174 0.287 0.192 1.6651 -3.1164
1739556573.5227 0.287 0.192 1.6651 -3.1164
1739556573.5274 0.287 0.192 1.6651 -3.1163
1739556573.5326 0.287 0.192 1.6651 -3.1162
1739556573.5380 0.287 0.192 1.6651 -3.1162
1739556573.5425 0.287 0.192 1.6651 -3.1163
1739556573.5482 0.287 0.192 1.6651 -3.1163
1739556573.5529 0.287 0.192 1.6651 -3.1163
1739556573.5576 0.287 0.192 1.6651 -3.1164
1739556573.5624 0.287 0.192 1.6651 -3.1164
1739556573.5681 0.287 0.192 1.6651 -3.1165
1739556573.5728 0.287 0.192 1.6651 -3.1165
1739556573.5774 0.287 0.192 1.6651 -3.1166
1739556573.5825 0.287 0.192 1.6651 -3.1167
1739556573.5879 0.287 0.192 1.6651 -3.1167
1739556573.5927 0.287 0.192 1.6651 -3.1168
1739556573.5974 0.287 0.192 1.6651 -3.1168
1739556573.6023 0.287 0.192 1.6651 -3.1168
1739556573.6075 0.287 0.192 1.6651 -3.1168
1739556573.6132 0.287 0.192 1.6651 -3.1168
1739556573.6178 0.287 0.192 1.6651 -3.1168
1739556573.6229 0.287 0.192 1.6651 -3.1168
1739556573.6276 0.287 0.192 1.6651 -3.1167
1739556573.6326 0.287 0.192 1.6651 -3.1167
1739556573.6382 0.287 0.192 1.6651 -3.1167
1739556573.6431 0.287 0.192 1.6651 -3.1167
1739556573.6476 0.287 0.192 1.6651 -3.1166
1739556573.6524 0.287 0.192 1.6651 -3.1166
1739556573.6582 0.287 0.192 1.6651 -3.1166
1739556573.6629 0.287 0.192 1.6651 -3.1166
1739556573.6677 0.287 0.192 1.6651 -3.1166
1739556573.6725 0.287 0.192 1.6651 -3.1167
1739556573.6781 0.287 0.192 1.6651 -3.1167
1739556573.6833 0.287 0.192 1.6651 -3.1167
1739556573.6879 0.287 0.192 1.6651 -3.1167
1739556573.6928 0.287 0.192 1.6651 -3.1168
1739556573.6975 0.287 0.192 1.6651 -3.1168
1739556573.7023 0.287 0.192 1.6651 -3.1168
1739556573.7081 0.287 0.192 1.6651 -3.1168
1739556573.7130 0.287 0.192 1.6651 -3.1168
1739556573.7176 0.287 0.192 1.6651 -3.1168
1739556573.7225 0.287 0.192 1.6651 -3.1169
1739556573.7279 0.287 0.192 1.6651 -3.1169
1739556573.7334 0.287 0.192 1.6651 -3.1169
1739556573.7373 0.287 0.192 1.6651 -3.1169
1739556573.7429 0.287 0.192 1.6651 -3.1169
1739556573.7476 0.287 0.192 1.6651 -3.1169
1739556573.7525 0.287 0.192 1.6651 -3.1169
1739556573.7578 0.287 0.192 1.6651 -3.1168
1739556573.7626 0.287 0.192 1.6651 -3.1168
1739556573.7682 0.287 0.192 1.6651 -3.1168
1739556573.7724 0.287 0.192 1.6651 -3.1168
1739556573.7773 0.287 0.192 1.6651 -3.1169
1739556573.7833 0.287 0.192 1.6651 -3.1169
1739556573.7878 0.287 0.192 1.6651 -3.1169
1739556573.7926 0.287 0.192 1.6651 -3.1169
1739556573.7983 0.287 0.192 1.6651 -3.1169
1739556573.8032 0.287 0.192 1.6651 -3.1169
1739556573.8080 0.287 0.192 1.6651 -3.1170
1739556573.8128 0.287 0.192 1.6651 -3.1170
1739556573.8174 0.287 0.192 1.6651 -3.1170
1739556573.8233 0.287 0.192 1.6651 -3.1171
1739556573.8278 0.287 0.192 1.6651 -3.1171
1739556573.8330 0.287 0.192 1.6651 -3.1171
1739556573.8376 0.287 0.192 1.6651 -3.1171
1739556573.8424 0.287 0.192 1.6651 -3.1171
1739556573.8481 0.287 0.192 1.6651 -3.1171
1739556573.8528 0.287 0.192 1.6651 -3.1171
1739556573.8576 0.287 0.192 1.6651 -3.1171
1739556573.8624 0.287 0.192 1.6651 -3.1171
1739556573.8682 0.287 0.192 1.6651 -3.1170
1739556573.8731 0.287 0.192 1.6651 -3.1170
1739556573.8781 0.287 0.192 1.6651 -3.1170
1739556573.8831 0.287 0.192 1.6651 -3.1171
1739556573.8876 0.287 0.192 1.6651 -3.1171
1739556573.8926 0.287 0.192 1.6651 -3.1171
1739556573.8984 0.287 0.192 1.6651 -3.1171
1739556573.9024 0.287 0.192 1.6651 -3.1171
1739556573.9083 0.287 0.192 1.6651 -3.1172
1739556573.9127 0.287 0.192 1.6651 -3.1172
1739556573.9182 0.287 0.192 1.6651 -3.1172
1739556573.9226 0.287 0.192 1.6651 -3.1172
1739556573.9278 0.287 0.192 1.6651 -3.1173
1739556573.9333 0.287 0.192 1.6651 -3.1173
1739556573.9399 0.287 0.192 1.6651 -3.1173
1739556573.9425 0.287 0.192 1.6651 -3.1173
1739556573.9481 0.287 0.192 1.6651 -3.1173
1739556573.9530 0.287 0.192 1.6651 -3.1173
1739556573.9578 0.287 0.192 1.6651 -3.1173
1739556573.9627 0.287 0.192 1.6651 -3.1173
1739556573.9685 0.287 0.192 1.6651 -3.1173
1739556573.9727 0.287 0.192 1.6651 -3.1173
1739556573.9783 0.287 0.192 1.6651 -3.1173
1739556573.9833 0.287 0.192 1.6651 -3.1173
1739556573.9878 0.287 0.192 1.6651 -3.1173
1739556573.9925 0.287 0.192 1.6651 -3.1173
1739556573.9985 0.287 0.192 1.6651 -3.1173
1739556574.0034 0.287 0.192 1.6651 -3.1174
1739556574.0081 0.287 0.192 1.6651 -3.1174
1739556574.0131 0.287 0.192 1.6651 -3.1174
1739556574.0178 0.287 0.192 1.6651 -3.1174
1739556574.0226 0.287 0.192 1.6651 -3.1174
