% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738762352.9862 -0.000 0.000 -0.0016 -3.1176
1738762352.9918 -0.000 0.000 -0.0016 -3.1183
1738762352.9967 -0.000 0.000 -0.0016 -3.1187
1738762353.0013 -0.000 0.000 -0.0016 -3.1194
1738762353.0071 -0.000 0.000 -0.0016 -3.1199
1738762353.0117 -0.000 0.000 -0.0016 -3.1205
1738762353.0169 -0.000 0.000 -0.0016 -3.1209
1738762353.0214 -0.000 0.000 -0.0016 -3.1212
1738762353.0264 -0.000 0.000 -0.0016 -3.1213
1738762353.0322 -0.000 0.000 -0.0016 -3.1212
1738762353.0371 -0.000 0.000 -0.0016 -3.1209
1738762353.0416 -0.000 0.000 -0.0016 -3.1204
1738762353.0466 -0.000 0.000 -0.0016 -3.1197
1738762353.0522 -0.000 0.000 -0.0016 -3.1187
1738762353.0569 -0.000 0.000 -0.0016 -3.1180
1738762353.0617 -0.000 0.000 -0.0016 -3.1167
1738762353.0664 -0.000 0.000 -0.0016 -3.1158
1738762353.0719 -0.000 0.000 -0.0016 -3.1146
1738762353.0769 -0.000 0.000 -0.0016 -3.1137
1738762353.0817 -0.000 0.000 -0.0016 -3.1122
1738762353.0866 -0.000 0.000 -0.0016 -3.1116
1738762353.0914 -0.000 0.000 -0.0016 -3.1115
1738762353.0972 -0.000 0.000 -0.0016 -3.1121
1738762353.1017 -0.000 0.000 -0.0016 -3.1141
1738762353.1069 -0.000 0.000 -0.0016 -3.1155
1738762353.1116 -0.000 0.000 -0.0016 -3.1169
1738762353.1165 -0.000 0.000 -0.0016 -3.1174
1738762353.1213 -0.000 0.000 -0.0016 -3.1171
1738762353.1272 -0.000 0.000 -0.0016 -3.1165
1738762353.1316 -0.000 0.000 -0.0016 -3.1151
1738762353.1366 -0.000 0.000 -0.0016 -3.1140
1738762353.1413 -0.000 0.000 -0.0016 -3.1128
1738762353.1464 -0.000 0.000 -0.0016 -3.1125
1738762353.1522 -0.000 0.000 -0.0016 -3.1125
1738762353.1573 -0.000 0.000 -0.0016 -3.1126
1738762353.1622 -0.000 0.000 -0.0016 -3.1132
1738762353.1670 -0.000 0.000 -0.0016 -3.1136
1738762353.1723 -0.000 0.000 -0.0016 -3.1138
1738762353.1765 -0.000 0.000 -0.0016 -3.1134
1738762353.1815 -0.000 0.000 -0.0016 -3.1124
1738762353.1864 -0.000 0.000 -0.0016 -3.1117
1738762353.1920 -0.000 0.000 -0.0016 -3.1106
1738762353.1972 -0.000 0.000 -0.0016 -3.1101
1738762353.2019 -0.000 0.000 -0.0016 -3.1099
1738762353.2066 -0.000 0.000 -0.0016 -3.1102
1738762353.2115 -0.000 0.000 -0.0016 -3.1110
1738762353.2164 -0.000 0.000 -0.0016 -3.1116
1738762353.2219 -0.000 0.000 -0.0016 -3.1120
1738762353.2270 -0.000 0.000 -0.0016 -3.1122
1738762353.2315 -0.000 0.000 -0.0016 -3.1120
1738762353.2364 -0.000 0.000 -0.0016 -3.1117
1738762353.2422 -0.000 0.000 -0.0016 -3.1113
1738762353.2470 -0.000 0.000 -0.0016 -3.1109
1738762353.2516 -0.000 0.000 -0.0016 -3.1107
1738762353.2567 -0.000 0.000 -0.0016 -3.1107
1738762353.2623 -0.000 0.000 -0.0016 -3.1109
1738762353.2669 -0.000 0.000 -0.0016 -3.1109
1738762353.2718 -0.000 0.000 -0.0016 -3.1109
1738762353.2768 -0.000 0.000 -0.0016 -3.1108
1738762353.2823 -0.000 0.000 -0.0016 -3.1107
1738762353.2874 -0.000 0.000 -0.0016 -3.1106
1738762353.2919 -0.000 0.000 -0.0016 -3.1106
1738762353.2967 -0.000 0.000 -0.0016 -3.1107
1738762353.3014 -0.000 0.000 -0.0016 -3.1109
1738762353.3073 -0.000 0.000 -0.0016 -3.1110
1738762353.3118 -0.000 0.000 -0.0016 -3.1111
1738762353.3171 -0.000 0.000 -0.0016 -3.1111
1738762353.3216 -0.000 0.000 -0.0016 -3.1110
1738762353.3274 -0.000 0.000 -0.0016 -3.1110
1738762353.3319 -0.000 0.000 -0.0016 -3.1112
1738762353.3369 -0.000 0.000 -0.0016 -3.1114
1738762353.3415 -0.000 0.000 -0.0016 -3.1117
1738762353.3465 -0.000 0.000 -0.0016 -3.1119
1738762353.3521 -0.000 0.000 -0.0016 -3.1121
1738762353.3569 -0.000 0.000 -0.0016 -3.1122
1738762353.3622 -0.000 0.000 -0.0016 -3.1122
1738762353.3672 -0.000 0.000 -0.0016 -3.1121
1738762353.3719 -0.000 0.000 -0.0016 -3.1118
1738762353.3768 -0.000 0.000 -0.0016 -3.1116
1738762353.3823 -0.000 0.000 -0.0016 -3.1114
1738762353.3873 -0.000 0.000 -0.0016 -3.1113
1738762353.3919 -0.000 0.000 -0.0016 -3.1113
1738762353.3967 -0.000 0.000 -0.0016 -3.1113
1738762353.4022 -0.000 0.000 -0.0016 -3.1114
1738762353.4073 -0.000 0.000 -0.0016 -3.1115
1738762353.4119 -0.000 0.000 -0.0016 -3.1115
1738762353.4167 -0.000 0.000 -0.0016 -3.1115
1738762353.4214 -0.000 0.000 -0.0016 -3.1116
1738762353.4273 -0.000 0.000 -0.0016 -3.1116
1738762353.4318 -0.000 0.000 -0.0016 -3.1115
1738762353.4370 -0.000 0.000 -0.0016 -3.1113
1738762353.4415 -0.000 0.000 -0.0016 -3.1110
1738762353.4474 -0.000 0.000 -0.0016 -3.1108
1738762353.4520 -0.000 0.000 -0.0016 -3.1108
1738762353.4567 -0.000 0.000 -0.0016 -3.1108
1738762353.4624 -0.000 0.000 -0.0016 -3.1109
1738762353.4665 -0.000 0.000 -0.0016 -3.1110
1738762353.4720 -0.000 0.000 -0.0016 -3.1111
1738762353.4770 -0.000 0.000 -0.0016 -3.1112
1738762353.4818 -0.000 0.000 -0.0016 -3.1112
1738762353.4867 -0.000 0.000 -0.0016 -3.1111
1738762353.4923 -0.000 0.000 -0.0016 -3.1111
1738762353.4973 -0.000 0.000 -0.0016 -3.1111
1738762353.5018 -0.000 0.000 -0.0016 -3.1109
1738762353.5067 -0.000 0.000 -0.0016 -3.1108
1738762353.5115 -0.000 0.000 -0.0016 -3.1105
1738762353.5173 -0.000 0.000 -0.0016 -3.1104
1738762353.5219 -0.000 0.000 -0.0016 -3.1105
1738762353.5269 -0.000 0.000 -0.0016 -3.1105
1738762353.5325 -0.000 0.000 -0.0016 -3.1106
1738762353.5374 -0.000 0.000 -0.0016 -3.1108
1738762353.5421 -0.000 0.000 -0.0016 -3.1108
1738762353.5468 -0.000 0.000 -0.0016 -3.1108
1738762353.5528 -0.000 0.000 -0.0016 -3.1109
1738762353.5577 -0.000 0.000 -0.0016 -3.1109
1738762353.5625 -0.000 0.000 -0.0016 -3.1108
1738762353.5675 -0.000 0.000 -0.0016 -3.1107
1738762353.5722 -0.000 0.000 -0.0016 -3.1107
1738762353.5772 -0.000 0.000 -0.0016 -3.1106
1738762353.5820 -0.000 0.000 -0.0016 -3.1105
1738762353.5869 -0.000 0.000 -0.0016 -3.1105
1738762353.5929 -0.000 0.000 -0.0016 -3.1104
1738762353.5977 -0.000 0.000 -0.0016 -3.1104
1738762353.6024 -0.000 0.000 -0.0016 -3.1104
1738762353.6072 -0.000 0.000 -0.0016 -3.1104
1738762353.6121 -0.000 0.000 -0.0016 -3.1104
1738762353.6169 -0.000 0.000 -0.0016 -3.1105
1738762353.6225 -0.000 0.000 -0.0016 -3.1105
1738762353.6273 -0.000 0.000 -0.0016 -3.1105
1738762353.6320 -0.000 0.000 -0.0016 -3.1105
1738762353.6371 -0.000 0.000 -0.0016 -3.1104
1738762353.6428 -0.000 0.000 -0.0016 -3.1104
1738762353.6476 -0.000 0.000 -0.0016 -3.1104
1738762353.6531 -0.000 0.000 -0.0016 -3.1103
1738762353.6579 -0.000 0.000 -0.0016 -3.1103
1738762353.6626 -0.000 0.000 -0.0016 -3.1102
1738762353.6674 -0.000 0.000 -0.0016 -3.1101
1738762353.6732 -0.000 0.000 -0.0016 -3.1101
1738762353.6781 -0.000 0.000 -0.0016 -3.1102
1738762353.6826 -0.000 0.000 -0.0016 -3.1102
1738762353.6875 -0.000 0.000 -0.0016 -3.1102
1738762353.6932 -0.000 0.000 -0.0016 -3.1103
1738762353.6979 -0.000 0.000 -0.0016 -3.1102
1738762353.7026 -0.000 0.000 -0.0016 -3.1102
1738762353.7076 -0.000 0.000 -0.0016 -3.1101
1738762353.7123 -0.000 0.000 -0.0016 -3.1101
1738762353.7176 -0.000 0.000 -0.0016 -3.1100
1738762353.7223 -0.000 0.000 -0.0016 -3.1100
1738762353.7282 -0.000 0.000 -0.0016 -3.1099
1738762353.7329 -0.000 0.000 -0.0016 -3.1099
1738762353.7377 -0.000 0.000 -0.0016 -3.1099
1738762353.7422 -0.000 0.000 -0.0016 -3.1100
1738762353.7479 -0.000 0.000 -0.0016 -3.1100
1738762353.7527 -0.000 0.000 -0.0016 -3.1100
1738762353.7583 -0.000 0.000 -0.0016 -3.1100
1738762353.7629 -0.000 0.000 -0.0016 -3.1100
1738762353.7673 -0.000 0.000 -0.0016 -3.1099
1738762353.7730 -0.000 0.000 -0.0016 -3.1099
1738762353.7783 -0.000 0.000 -0.0016 -3.1098
1738762353.7824 -0.000 0.000 -0.0016 -3.1098
1738762353.7873 -0.000 0.000 -0.0016 -3.1097
1738762353.7926 -0.000 0.000 -0.0016 -3.1097
1738762353.7974 -0.000 0.000 -0.0016 -3.1097
1738762353.8030 -0.000 0.000 -0.0016 -3.1097
1738762353.8077 -0.000 0.000 -0.0016 -3.1097
1738762353.8125 -0.000 0.000 -0.0016 -3.1097
1738762353.8173 -0.000 0.000 -0.0016 -3.1097
1738762353.8232 -0.000 0.000 -0.0016 -3.1097
1738762353.8280 -0.000 0.000 -0.0016 -3.1097
1738762353.8326 -0.000 0.000 -0.0016 -3.1097
1738762353.8375 -0.000 0.000 -0.0016 -3.1097
1738762353.8432 -0.000 0.000 -0.0016 -3.1096
1738762353.8475 -0.000 0.000 -0.0016 -3.1096
1738762353.8523 -0.000 0.000 -0.0016 -3.1095
1738762353.8582 -0.000 0.000 -0.0016 -3.1095
1738762353.8629 -0.000 0.000 -0.0016 -3.1095
1738762353.8678 -0.000 0.000 -0.0016 -3.1095
1738762353.8731 -0.000 0.000 -0.0016 -3.1095
1738762353.8779 -0.000 0.000 -0.0016 -3.1095
1738762353.8827 -0.000 0.000 -0.0016 -3.1095
1738762353.8877 -0.000 0.000 -0.0016 -3.1095
1738762353.8933 -0.000 0.000 -0.0016 -3.1095
1738762353.8982 -0.000 0.000 -0.0016 -3.1094
1738762353.9028 -0.000 0.000 -0.0016 -3.1094
1738762353.9075 -0.000 0.000 -0.0016 -3.1094
1738762353.9133 -0.000 0.000 -0.0016 -3.1094
1738762353.9181 -0.000 0.000 -0.0016 -3.1093
1738762353.9226 -0.000 0.000 -0.0016 -3.1093
1738762353.9274 -0.000 0.000 -0.0016 -3.1093
1738762353.9333 -0.000 0.000 -0.0016 -3.1093
1738762353.9373 -0.000 0.000 -0.0016 -3.1093
1738762353.9431 -0.000 0.000 -0.0016 -3.1093
1738762353.9474 -0.000 0.000 -0.0016 -3.1093
1738762353.9530 -0.000 0.000 -0.0016 -3.1093
1738762353.9579 -0.000 0.000 -0.0016 -3.1093
1738762353.9628 -0.000 0.000 -0.0016 -3.1093
1738762353.9674 -0.000 0.000 -0.0016 -3.1092
1738762353.9729 -0.000 0.000 -0.0016 -3.1092
1738762353.9777 -0.000 0.000 -0.0016 -3.1091
1738762353.9832 -0.000 0.000 -0.0016 -3.1091
1738762353.9879 -0.000 0.000 -0.0016 -3.1090
1738762353.9925 -0.000 0.000 -0.0016 -3.1090
1738762353.9983 -0.000 0.000 -0.0016 -3.1090
1738762354.0031 -0.000 0.000 -0.0016 -3.1090
1738762354.0079 -0.000 0.000 -0.0016 -3.1091
1738762354.0126 -0.000 0.000 -0.0016 -3.1091
1738762354.0175 -0.000 0.000 -0.0016 -3.1091
1738762354.0232 -0.000 0.000 -0.0016 -3.1091
1738762354.0280 -0.000 0.000 -0.0016 -3.1091
1738762354.0328 -0.000 0.000 -0.0016 -3.1090
1738762354.0376 -0.000 0.000 -0.0016 -3.1089
1738762354.0431 -0.000 0.000 -0.0016 -3.1089
1738762354.0478 -0.000 0.000 -0.0016 -3.1088
1738762354.0534 -0.000 0.000 -0.0016 -3.1088
1738762354.0583 -0.000 0.000 -0.0016 -3.1088
1738762354.0631 -0.000 0.000 -0.0016 -3.1088
1738762354.0678 -0.000 0.000 -0.0016 -3.1088
1738762354.0734 -0.000 0.000 -0.0016 -3.1088
1738762354.0782 -0.000 0.000 -0.0016 -3.1089
1738762354.0831 -0.000 0.000 -0.0016 -3.1089
1738762354.0879 -0.000 0.000 -0.0016 -3.1089
1738762354.0930 -0.000 0.000 -0.0016 -3.1090
1738762354.0974 -0.000 0.000 -0.0016 -3.1089
1738762354.1031 -0.000 0.000 -0.0016 -3.1089
1738762354.1082 -0.000 0.000 -0.0016 -3.1089
1738762354.1132 -0.000 0.000 -0.0016 -3.1088
1738762354.1181 -0.000 0.000 -0.0016 -3.1088
1738762354.1232 -0.000 0.000 -0.0016 -3.1088
1738762354.1285 -0.000 0.000 -0.0016 -3.1088
1738762354.1332 -0.000 0.000 -0.0016 -3.1088
1738762354.1383 -0.000 0.000 -0.0016 -3.1088
1738762354.1432 -0.000 0.000 -0.0016 -3.1088
1738762354.1483 -0.000 0.000 -0.0016 -3.1088
1738762354.1533 -0.000 0.000 -0.0016 -3.1088
1738762354.1578 -0.000 0.000 -0.0016 -3.1088
1738762354.1639 -0.000 0.000 -0.0016 -3.1088
1738762354.1676 -0.000 0.000 -0.0016 -3.1088
1738762354.1727 -0.000 0.000 -0.0016 -3.1088
1738762354.1781 -0.000 0.000 -0.0016 -3.1087
1738762354.1834 -0.000 0.000 -0.0016 -3.1087
1738762354.1879 -0.000 0.000 -0.0016 -3.1086
1738762354.1935 -0.000 0.000 -0.0016 -3.1086
1738762354.1982 -0.000 0.000 -0.0016 -3.1086
1738762354.2028 -0.000 0.000 -0.0016 -3.1086
1738762354.2075 -0.000 0.000 -0.0016 -3.1086
1738762354.2133 -0.000 0.000 -0.0016 -3.1087
1738762354.2182 -0.000 0.000 -0.0016 -3.1087
1738762354.2227 -0.000 0.000 -0.0016 -3.1087
1738762354.2275 -0.000 0.000 -0.0016 -3.1087
1738762354.2333 -0.000 0.000 -0.0016 -3.1087
1738762354.2381 -0.000 0.000 -0.0016 -3.1087
1738762354.2429 -0.000 0.000 -0.0016 -3.1086
1738762354.2478 -0.000 0.000 -0.0016 -3.1086
1738762354.2534 -0.000 0.000 -0.0016 -3.1086
1738762354.2582 -0.000 0.000 -0.0016 -3.1086
1738762354.2629 -0.000 0.000 -0.0016 -3.1086
1738762354.2686 -0.000 0.000 -0.0016 -3.1086
1738762354.2732 -0.000 0.000 -0.0016 -3.1087
1738762354.2780 -0.000 0.000 -0.0016 -3.1087
1738762354.2837 -0.000 0.000 -0.0016 -3.1087
1738762354.2885 -0.000 0.000 -0.0016 -3.1087
1738762354.2934 -0.000 0.000 -0.0016 -3.1087
1738762354.2981 -0.000 0.000 -0.0016 -3.1087
1738762354.3028 -0.000 0.000 -0.0016 -3.1087
1738762354.3087 -0.000 0.000 -0.0016 -3.1086
1738762354.3133 -0.000 0.000 -0.0016 -3.1086
1738762354.3185 -0.000 0.000 -0.0016 -3.1085
1738762354.3235 -0.000 0.000 -0.0016 -3.1085
1738762354.3282 -0.000 0.000 -0.0016 -3.1085
1738762354.3339 -0.000 0.000 -0.0016 -3.1085
1738762354.3387 -0.000 0.000 -0.0016 -3.1085
1738762354.3433 -0.000 0.000 -0.0016 -3.1085
1738762354.3483 -0.000 0.000 -0.0016 -3.1085
1738762354.3541 -0.000 0.000 -0.0016 -3.1085
1738762354.3588 -0.000 0.000 -0.0016 -3.1085
1738762354.3641 -0.000 0.000 -0.0016 -3.1085
1738762354.3692 -0.000 0.000 -0.0016 -3.1085
1738762354.3739 -0.000 0.000 -0.0016 -3.1084
1738762354.3787 -0.000 0.000 -0.0016 -3.1084
1738762354.3835 -0.000 0.000 -0.0016 -3.1084
1738762354.3894 -0.000 0.000 -0.0016 -3.1084
1738762354.3942 -0.000 0.000 -0.0016 -3.1084
1738762354.3991 -0.000 0.000 -0.0016 -3.1085
1738762354.4035 -0.000 0.000 -0.0016 -3.1086
1738762354.4084 -0.000 0.000 -0.0016 -3.1086
1738762354.4140 -0.000 0.000 -0.0016 -3.1087
1738762354.4188 -0.000 0.000 -0.0016 -3.1087
1738762354.4236 -0.000 0.000 -0.0016 -3.1087
1738762354.4284 -0.000 0.000 -0.0016 -3.1087
1738762354.4341 -0.000 0.000 -0.0016 -3.1085
1738762354.4389 -0.000 0.000 -0.0016 -3.1085
1738762354.4435 -0.000 0.000 -0.0016 -3.1083
1738762354.4483 -0.000 0.000 -0.0016 -3.1083
1738762354.4541 -0.000 0.000 -0.0016 -3.1083
1738762354.4590 -0.000 0.000 -0.0016 -3.1083
1738762354.4634 -0.000 0.000 -0.0016 -3.1085
1738762354.4692 -0.000 0.000 -0.0016 -3.1085
1738762354.4739 -0.000 0.000 -0.0016 -3.1086
1738762354.4788 -0.000 0.000 -0.0016 -3.1087
1738762354.4837 -0.000 0.000 -0.0016 -3.1086
1738762354.4886 -0.000 0.000 -0.0016 -3.1086
1738762354.4941 -0.000 0.000 -0.0016 -3.1085
1738762354.4988 -0.000 0.000 -0.0016 -3.1085
1738762354.5035 -0.000 0.000 -0.0016 -3.1084
1738762354.5084 -0.000 0.000 -0.0016 -3.1083
1738762354.5141 -0.000 0.000 -0.0016 -3.1082
1738762354.5189 -0.000 0.000 -0.0016 -3.1082
1738762354.5234 -0.000 0.000 -0.0016 -3.1082
1738762354.5292 -0.000 0.000 -0.0016 -3.1082
1738762354.5342 -0.000 0.000 -0.0016 -3.1082
1738762354.5391 -0.000 0.000 -0.0016 -3.1082
1738762354.5439 -0.000 0.000 -0.0016 -3.1081
1738762354.5488 -0.000 0.000 -0.0016 -3.1081
1738762354.5534 -0.000 0.000 -0.0016 -3.1081
1738762354.5591 -0.000 0.000 -0.0016 -3.1081
1738762354.5644 -0.000 0.000 -0.0016 -3.1080
1738762354.5683 -0.000 0.000 -0.0016 -3.1080
1738762354.5739 -0.000 0.000 -0.0016 -3.1080
1738762354.5789 -0.000 0.000 -0.0016 -3.1080
1738762354.5839 -0.000 0.000 -0.0016 -3.1080
1738762354.5885 -0.000 0.000 -0.0016 -3.1080
1738762354.5942 -0.000 0.000 -0.0016 -3.1081
1738762354.5989 -0.000 0.000 -0.0016 -3.1081
1738762354.6037 -0.000 0.000 -0.0016 -3.1081
1738762354.6088 -0.000 0.000 -0.0016 -3.1081
1738762354.6142 -0.000 0.000 -0.0016 -3.1082
1738762354.6190 -0.000 0.000 -0.0016 -3.1082
1738762354.6236 -0.000 0.000 -0.0016 -3.1082
1738762354.6284 -0.000 0.000 -0.0016 -3.1081
1738762354.6344 -0.000 0.000 -0.0016 -3.1081
1738762354.6392 -0.000 0.000 -0.0016 -3.1081
1738762354.6436 -0.000 0.000 -0.0016 -3.1080
1738762354.6484 -0.000 0.000 -0.0016 -3.1080
1738762354.6540 -0.000 0.000 -0.0016 -3.1080
1738762354.6588 -0.000 0.000 -0.0016 -3.1080
1738762354.6635 -0.000 0.000 -0.0016 -3.1080
1738762354.6686 -0.000 0.000 -0.0016 -3.1080
1738762354.6742 -0.000 0.000 -0.0016 -3.1081
1738762354.6789 -0.000 0.000 -0.0016 -3.1081
1738762354.6841 -0.000 0.000 -0.0016 -3.1081
1738762354.6891 -0.000 0.000 -0.0016 -3.1081
1738762354.6938 -0.000 0.000 -0.0016 -3.1080
1738762354.6987 -0.000 0.000 -0.0016 -3.1080
1738762354.7043 -0.000 0.000 -0.0016 -3.1080
1738762354.7093 -0.000 0.000 -0.0016 -3.1079
1738762354.7138 -0.000 0.000 -0.0016 -3.1079
1738762354.7185 -0.000 0.000 -0.0016 -3.1079
1738762354.7242 -0.000 -0.000 -0.0032 -3.1068
1738762354.7292 0.000 -0.000 -0.0048 -3.1059
1738762354.7340 0.001 -0.000 -0.0095 -3.1045
1738762354.7387 0.001 -0.000 -0.0127 -3.1033
1738762354.7444 0.002 -0.000 -0.0206 -3.1011
1738762354.7492 0.003 -0.000 -0.0254 -3.0997
1738762354.7539 0.003 -0.000 -0.0333 -3.0983
1738762354.7598 0.004 -0.000 -0.0381 -3.0976
1738762354.7645 0.005 -0.000 -0.0444 -3.0956
1738762354.7692 0.006 -0.000 -0.0492 -3.0943
1738762354.7739 0.006 -0.000 -0.0523 -3.0931
1738762354.7788 0.007 -0.000 -0.0539 -3.0925
1738762354.7838 0.008 -0.000 -0.0571 -3.0913
1738762354.7887 0.009 -0.000 -0.0587 -3.0900
1738762354.7942 0.009 -0.000 -0.0603 -3.0879
1738762354.7990 0.010 -0.000 -0.0618 -3.0868
1738762354.8037 0.012 -0.001 -0.0618 -3.0858
1738762354.8086 0.013 -0.001 -0.0650 -3.0847
1738762354.8144 0.014 -0.001 -0.0666 -3.0825
1738762354.8193 0.015 -0.001 -0.0682 -3.0815
1738762354.8238 0.016 -0.001 -0.0714 -3.0806
1738762354.8286 0.017 -0.001 -0.0745 -3.0797
1738762354.8335 0.018 -0.001 -0.0777 -3.0781
1738762354.8392 0.020 -0.001 -0.0793 -3.0767
1738762354.8439 0.021 -0.001 -0.0840 -3.0761
1738762354.8488 0.022 -0.001 -0.0840 -3.0757
1738762354.8542 0.024 -0.001 -0.0888 -3.0753
1738762354.8592 0.025 -0.002 -0.0888 -3.0752
1738762354.8639 0.027 -0.002 -0.0920 -3.0757
1738762354.8687 0.028 -0.002 -0.0920 -3.0761
1738762354.8745 0.029 -0.002 -0.0920 -3.0760
1738762354.8794 0.031 -0.002 -0.0936 -3.0759
1738762354.8841 0.033 -0.002 -0.0936 -3.0756
1738762354.8887 0.034 -0.002 -0.0936 -3.0755
1738762354.8944 0.035 -0.002 -0.0920 -3.0754
1738762354.8992 0.036 -0.003 -0.0920 -3.0752
1738762354.9040 0.038 -0.003 -0.0888 -3.0752
1738762354.9091 0.039 -0.003 -0.0872 -3.0753
1738762354.9145 0.041 -0.003 -0.0872 -3.0755
1738762354.9192 0.043 -0.003 -0.0856 -3.0756
1738762354.9243 0.044 -0.003 -0.0825 -3.0760
1738762354.9288 0.046 -0.003 -0.0809 -3.0772
1738762354.9339 0.047 -0.004 -0.0793 -3.0777
1738762354.9395 0.049 -0.004 -0.0777 -3.0780
1738762354.9456 0.051 -0.004 -0.0761 -3.0780
1738762354.9496 0.053 -0.004 -0.0745 -3.0781
1738762354.9546 0.054 -0.004 -0.0729 -3.0784
1738762354.9610 0.056 -0.004 -0.0682 -3.0787
1738762354.9645 0.057 -0.004 -0.0650 -3.0793
1738762354.9693 0.059 -0.004 -0.0634 -3.0797
1738762354.9744 0.060 -0.004 -0.0587 -3.0799
1738762354.9788 0.062 -0.005 -0.0539 -3.0803
1738762354.9839 0.063 -0.005 -0.0507 -3.0809
1738762354.9893 0.065 -0.005 -0.0460 -3.0822
1738762354.9945 0.066 -0.005 -0.0412 -3.0833
1738762354.9992 0.068 -0.005 -0.0381 -3.0844
1738762355.0052 0.069 -0.005 -0.0333 -3.0848
1738762355.0100 0.071 -0.005 -0.0270 -3.0855
1738762355.0149 0.072 -0.005 -0.0222 -3.0858
1738762355.0193 0.074 -0.005 -0.0174 -3.0867
1738762355.0245 0.075 -0.005 -0.0127 -3.0875
1738762355.0300 0.076 -0.005 -0.0063 -3.0880
1738762355.0351 0.078 -0.005 -0.0016 -3.0878
1738762355.0398 0.079 -0.005 0.0032 -3.0877
1738762355.0445 0.080 -0.005 0.0079 -3.0875
1738762355.0499 0.082 -0.005 0.0127 -3.0879
1738762355.0551 0.083 -0.005 0.0174 -3.0884
1738762355.0598 0.084 -0.005 0.0222 -3.0887
1738762355.0646 0.085 -0.005 0.0270 -3.0889
1738762355.0693 0.087 -0.005 0.0333 -3.0898
1738762355.0751 0.088 -0.005 0.0365 -3.0902
1738762355.0796 0.089 -0.005 0.0428 -3.0900
1738762355.0852 0.090 -0.005 0.0444 -3.0895
1738762355.0897 0.092 -0.005 0.0507 -3.0890
1738762355.0946 0.093 -0.005 0.0539 -3.0887
1738762355.0993 0.094 -0.005 0.0587 -3.0883
1738762355.1051 0.095 -0.004 0.0618 -3.0882
1738762355.1097 0.097 -0.004 0.0650 -3.0886
1738762355.1146 0.098 -0.004 0.0682 -3.0882
1738762355.1195 0.099 -0.004 0.0729 -3.0878
1738762355.1244 0.100 -0.004 0.0761 -3.0876
1738762355.1302 0.102 -0.004 0.0793 -3.0877
1738762355.1352 0.102 -0.004 0.0809 -3.0879
1738762355.1396 0.104 -0.004 0.0856 -3.0883
1738762355.1449 0.105 -0.004 0.0872 -3.0885
1738762355.1495 0.106 -0.004 0.0904 -3.0889
1738762355.1544 0.107 -0.004 0.0920 -3.0893
1738762355.1603 0.109 -0.003 0.0951 -3.0899
1738762355.1649 0.110 -0.003 0.0967 -3.0902
1738762355.1696 0.111 -0.003 0.0983 -3.0904
1738762355.1751 0.112 -0.003 0.0999 -3.0905
1738762355.1797 0.114 -0.003 0.1015 -3.0909
1738762355.1846 0.115 -0.003 0.1031 -3.0913
1738762355.1910 0.116 -0.003 0.1047 -3.0916
1738762355.1949 0.117 -0.003 0.1062 -3.0918
1738762355.1993 0.119 -0.002 0.1094 -3.0916
1738762355.2048 0.120 -0.002 0.1094 -3.0914
1738762355.2095 0.121 -0.002 0.1142 -3.0913
1738762355.2144 0.122 -0.002 0.1158 -3.0911
1738762355.2202 0.123 -0.002 0.1173 -3.0905
1738762355.2250 0.124 -0.002 0.1189 -3.0900
1738762355.2295 0.125 -0.002 0.1205 -3.0900
1738762355.2348 0.126 -0.002 0.1221 -3.0895
1738762355.2393 0.127 -0.001 0.1237 -3.0887
1738762355.2452 0.128 -0.001 0.1253 -3.0881
1738762355.2498 0.130 -0.001 0.1269 -3.0878
1738762355.2546 0.131 -0.001 0.1269 -3.0876
1738762355.2594 0.132 -0.001 0.1285 -3.0870
1738762355.2645 0.133 -0.001 0.1285 -3.0869
1738762355.2700 0.134 -0.000 0.1285 -3.0869
1738762355.2749 0.135 -0.000 0.1300 -3.0867
1738762355.2796 0.137 -0.000 0.1316 -3.0866
1738762355.2845 0.138 -0.000 0.1316 -3.0864
1738762355.2900 0.139 0.000 0.1316 -3.0859
1738762355.2952 0.140 0.000 0.1332 -3.0857
1738762355.2997 0.141 0.000 0.1332 -3.0854
1738762355.3045 0.142 0.001 0.1332 -3.0850
1738762355.3102 0.144 0.001 0.1332 -3.0847
1738762355.3150 0.145 0.001 0.1316 -3.0845
1738762355.3194 0.146 0.001 0.1316 -3.0845
1738762355.3250 0.147 0.001 0.1316 -3.0846
1738762355.3296 0.149 0.001 0.1316 -3.0844
1738762355.3349 0.150 0.002 0.1316 -3.0843
1738762355.3395 0.151 0.002 0.1316 -3.0846
1738762355.3454 0.152 0.002 0.1316 -3.0845
1738762355.3502 0.154 0.002 0.1300 -3.0839
1738762355.3545 0.155 0.002 0.1285 -3.0836
1738762355.3596 0.156 0.002 0.1285 -3.0835
1738762355.3664 0.158 0.003 0.1285 -3.0837
1738762355.3703 0.159 0.003 0.1285 -3.0837
1738762355.3744 0.160 0.003 0.1269 -3.0838
1738762355.3799 0.161 0.003 0.1269 -3.0841
1738762355.3852 0.162 0.003 0.1253 -3.0842
1738762355.3896 0.164 0.003 0.1253 -3.0840
1738762355.3946 0.165 0.003 0.1237 -3.0840
1738762355.4002 0.166 0.004 0.1221 -3.0839
