% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890710.2834 0.000 0.000 0.0000 -3.1196
1739890710.2891 0.000 0.000 0.0000 -3.1196
1739890710.2939 0.000 0.000 0.0000 -3.1196
1739890710.2986 0.000 0.000 0.0000 -3.1196
1739890710.3042 0.000 0.000 0.0000 -3.1195
1739890710.3090 0.000 0.000 0.0000 -3.1195
1739890710.3137 0.000 0.000 0.0000 -3.1195
1739890710.3183 0.000 0.000 0.0000 -3.1195
1739890710.3242 0.000 0.000 0.0000 -3.1195
1739890710.3290 0.000 0.000 0.0000 -3.1195
1739890710.3338 0.000 0.000 0.0000 -3.1195
1739890710.3387 0.000 0.000 0.0000 -3.1195
1739890710.3434 0.000 0.000 0.0000 -3.1195
1739890710.3482 0.000 0.000 0.0000 -3.1195
1739890710.3541 0.000 0.000 0.0000 -3.1195
1739890710.3590 0.000 0.000 0.0000 -3.1195
1739890710.3635 0.000 0.000 0.0000 -3.1195
1739890710.3683 0.000 0.000 0.0000 -3.1195
1739890710.3742 0.000 0.000 0.0000 -3.1195
1739890710.3785 0.000 0.000 0.0000 -3.1195
1739890710.3843 0.000 0.000 0.0000 -3.1195
1739890710.3883 0.000 0.000 0.0000 -3.1195
1739890710.3934 0.000 0.000 0.0000 -3.1195
1739890710.3984 0.000 0.000 0.0000 -3.1195
1739890710.4042 0.000 0.000 0.0000 -3.1195
1739890710.4089 0.000 0.000 0.0000 -3.1195
1739890710.4140 0.000 0.000 0.0000 -3.1195
1739890710.4197 0.000 0.000 0.0000 -3.1194
1739890710.4246 0.000 0.000 0.0000 -3.1194
1739890710.4291 0.000 0.000 0.0000 -3.1194
1739890710.4341 0.000 0.000 0.0000 -3.1194
1739890710.4396 0.000 0.000 0.0000 -3.1194
1739890710.4448 0.000 0.000 0.0000 -3.1194
1739890710.4495 0.000 0.000 0.0000 -3.1194
1739890710.4543 0.000 0.000 0.0000 -3.1194
1739890710.4599 0.000 0.000 0.0000 -3.1194
1739890710.4649 0.000 0.000 0.0000 -3.1194
1739890710.4693 0.000 0.000 0.0000 -3.1195
1739890710.4743 0.000 0.000 0.0000 -3.1195
1739890710.4790 0.000 0.000 0.0000 -3.1194
1739890710.4850 0.000 0.000 0.0000 -3.1194
1739890710.4895 0.000 0.000 0.0000 -3.1194
1739890710.4943 0.000 0.000 0.0000 -3.1194
1739890710.4999 0.000 0.000 0.0000 -3.1195
1739890710.5047 0.000 0.000 0.0000 -3.1195
1739890710.5093 0.000 0.000 0.0000 -3.1196
1739890710.5146 0.000 0.000 0.0000 -3.1199
1739890710.5198 0.000 0.000 0.0000 -3.1200
1739890710.5242 0.000 0.000 0.0000 -3.1209
1739890710.5293 0.000 0.000 0.0000 -3.1218
1739890710.5340 0.000 0.000 0.0000 -3.1219
1739890710.5395 0.000 0.000 0.0000 -3.1209
1739890710.5448 0.000 0.000 0.0000 -3.1207
1739890710.5490 0.000 0.000 0.0000 -3.1209
1739890710.5541 0.000 0.000 0.0000 -3.1209
1739890710.5595 0.000 0.000 0.0000 -3.1215
1739890710.5642 0.000 0.000 0.0000 -3.1219
1739890710.5691 -0.000 -0.000 0.0016 -3.1217
1739890710.5749 -0.000 -0.000 0.0016 -3.1213
1739890710.5799 -0.000 -0.000 0.0000 -3.1208
1739890710.5848 -0.000 -0.000 0.0000 -3.1204
1739890710.5893 -0.000 -0.000 0.0000 -3.1196
1739890710.5947 -0.000 -0.000 0.0000 -3.1187
1739890710.5991 -0.000 -0.000 0.0016 -3.1175
1739890710.6044 -0.000 -0.000 0.0016 -3.1170
1739890710.6091 -0.000 -0.000 0.0016 -3.1166
1739890710.6145 -0.000 -0.000 0.0016 -3.1165
1739890710.6196 -0.000 -0.000 0.0016 -3.1166
1739890710.6249 -0.000 -0.000 0.0016 -3.1164
1739890710.6290 -0.000 -0.000 0.0016 -3.1163
1739890710.6345 -0.000 -0.000 0.0016 -3.1162
1739890710.6399 -0.000 -0.000 0.0016 -3.1163
1739890710.6442 -0.000 -0.000 0.0016 -3.1162
1739890710.6495 -0.000 -0.000 0.0016 -3.1159
1739890710.6549 -0.000 -0.000 0.0016 -3.1158
1739890710.6593 -0.000 -0.000 0.0016 -3.1157
1739890710.6647 -0.000 -0.000 0.0016 -3.1159
1739890710.6700 -0.000 -0.000 0.0016 -3.1160
1739890710.6744 -0.000 -0.000 0.0016 -3.1159
1739890710.6796 -0.000 -0.000 0.0016 -3.1160
1739890710.6849 -0.000 -0.000 0.0016 -3.1160
1739890710.6891 0.000 -0.000 0.0000 -3.1167
1739890710.6942 0.000 -0.000 0.0000 -3.1172
1739890710.6998 0.000 -0.000 0.0000 -3.1178
1739890710.7042 0.000 -0.000 0.0000 -3.1181
1739890710.7092 0.000 -0.000 0.0000 -3.1185
1739890710.7148 0.000 -0.000 0.0000 -3.1190
1739890710.7196 0.000 -0.000 0.0000 -3.1198
1739890710.7243 0.000 -0.000 0.0000 -3.1202
1739890710.7297 0.000 -0.000 0.0000 -3.1202
1739890710.7350 0.000 -0.000 0.0000 -3.1201
1739890710.7392 0.000 -0.000 0.0000 -3.1201
1739890710.7447 0.000 -0.000 0.0000 -3.1202
1739890710.7501 0.000 -0.000 0.0000 -3.1203
1739890710.7542 0.000 -0.000 0.0000 -3.1203
1739890710.7594 0.000 -0.000 0.0000 -3.1204
1739890710.7648 0.000 -0.000 0.0000 -3.1204
1739890710.7696 0.000 -0.000 0.0000 -3.1205
1739890710.7750 0.000 -0.000 0.0000 -3.1206
1739890710.7798 0.000 -0.000 0.0000 -3.1207
1739890710.7842 0.000 -0.000 0.0000 -3.1208
1739890710.7898 0.000 -0.000 0.0000 -3.1212
1739890710.7945 0.000 -0.000 0.0000 -3.1214
1739890710.7995 0.000 -0.000 0.0000 -3.1216
1739890710.8051 0.000 -0.000 0.0000 -3.1216
1739890710.8099 0.000 -0.000 0.0000 -3.1215
1739890710.8144 0.000 -0.000 0.0000 -3.1214
1739890710.8198 0.000 -0.000 0.0000 -3.1212
1739890710.8241 0.000 -0.000 0.0000 -3.1212
1739890710.8292 0.000 -0.000 0.0000 -3.1212
1739890710.8345 0.000 -0.000 0.0000 -3.1212
1739890710.8400 0.000 -0.000 0.0000 -3.1212
1739890710.8445 0.000 -0.000 0.0000 -3.1212
1739890710.8492 0.000 -0.000 0.0000 -3.1210
1739890710.8546 0.000 -0.000 0.0000 -3.1207
1739890710.8594 0.000 -0.000 0.0000 -3.1205
1739890710.8649 0.000 -0.000 0.0000 -3.1203
1739890710.8692 0.000 -0.000 0.0000 -3.1202
1739890710.8744 0.000 -0.000 0.0000 -3.1201
1739890710.8798 0.000 -0.000 0.0000 -3.1199
1739890710.8843 0.000 -0.000 0.0000 -3.1198
1739890710.8894 0.000 -0.000 0.0000 -3.1196
1739890710.8946 0.000 -0.000 0.0000 -3.1196
1739890710.8998 0.000 -0.000 0.0000 -3.1195
1739890710.9047 0.000 -0.000 0.0000 -3.1196
1739890710.9097 0.000 -0.000 0.0000 -3.1196
1739890710.9145 0.000 -0.000 0.0000 -3.1197
1739890710.9200 0.000 -0.000 0.0000 -3.1199
1739890710.9251 0.000 -0.000 0.0000 -3.1202
1739890710.9297 0.000 -0.000 0.0000 -3.1205
1739890710.9349 0.000 -0.000 0.0000 -3.1207
1739890710.9395 0.000 -0.000 0.0000 -3.1209
1739890710.9444 0.000 -0.000 0.0000 -3.1210
1739890710.9499 0.000 -0.000 0.0000 -3.1213
1739890710.9547 0.000 -0.000 0.0000 -3.1214
1739890710.9594 0.000 -0.000 0.0000 -3.1214
1739890710.9645 0.000 -0.000 0.0000 -3.1212
1739890710.9698 0.000 -0.000 0.0000 -3.1210
1739890710.9749 0.000 -0.000 0.0000 -3.1208
1739890710.9794 0.000 -0.000 0.0000 -3.1206
1739890710.9851 0.000 -0.000 0.0000 -3.1204
1739890710.9898 0.000 -0.000 0.0000 -3.1201
1739890710.9952 0.000 -0.000 0.0000 -3.1198
1739890710.9993 0.000 -0.000 0.0000 -3.1194
1739890711.0048 0.000 -0.000 0.0000 -3.1192
1739890711.0103 0.000 -0.000 0.0000 -3.1191
1739890711.0153 0.000 -0.000 0.0000 -3.1192
1739890711.0200 0.000 -0.000 0.0000 -3.1192
1739890711.0247 0.000 -0.000 0.0000 -3.1193
1739890711.0306 0.000 -0.000 0.0000 -3.1193
1739890711.0354 0.000 -0.000 0.0000 -3.1194
1739890711.0399 0.000 -0.000 0.0000 -3.1195
1739890711.0450 0.000 -0.000 0.0000 -3.1196
1739890711.0496 0.000 -0.000 0.0000 -3.1196
1739890711.0548 0.000 -0.000 0.0000 -3.1195
1739890711.0604 0.000 -0.000 0.0000 -3.1195
1739890711.0654 0.000 -0.000 0.0000 -3.1194
1739890711.0699 0.000 -0.000 0.0000 -3.1193
1739890711.0750 0.000 -0.000 0.0000 -3.1192
1739890711.0798 0.000 -0.000 0.0000 -3.1191
1739890711.0856 0.000 -0.000 0.0000 -3.1190
1739890711.0901 0.000 -0.000 0.0000 -3.1190
1739890711.0952 0.000 -0.000 0.0000 -3.1190
1739890711.1006 0.000 -0.000 0.0000 -3.1191
1739890711.1059 0.000 -0.000 0.0000 -3.1191
1739890711.1106 0.000 -0.000 0.0000 -3.1191
1739890711.1155 0.000 -0.000 0.0000 -3.1192
1739890711.1207 0.000 -0.000 0.0000 -3.1192
1739890711.1256 0.000 -0.000 0.0000 -3.1193
1739890711.1304 0.000 -0.000 0.0000 -3.1193
1739890711.1352 0.000 -0.000 0.0000 -3.1194
1739890711.1401 0.000 -0.000 0.0000 -3.1193
1739890711.1452 0.000 -0.000 0.0000 -3.1194
1739890711.1510 0.000 -0.000 0.0000 -3.1193
1739890711.1551 0.000 -0.000 0.0000 -3.1193
1739890711.1606 0.000 -0.000 0.0000 -3.1192
1739890711.1655 0.000 -0.000 0.0000 -3.1192
1739890711.1708 0.000 -0.000 0.0000 -3.1192
1739890711.1751 0.000 -0.000 0.0000 -3.1192
1739890711.1808 0.000 -0.000 0.0000 -3.1192
1739890711.1853 0.000 -0.000 0.0000 -3.1193
1739890711.1902 0.000 -0.000 0.0000 -3.1193
1739890711.1956 0.000 -0.000 0.0000 -3.1194
1739890711.2006 0.000 -0.000 0.0000 -3.1195
1739890711.2058 0.000 -0.000 0.0000 -3.1196
1739890711.2110 0.000 -0.000 0.0000 -3.1197
1739890711.2152 0.000 -0.000 0.0000 -3.1198
1739890711.2210 0.000 -0.000 0.0000 -3.1199
1739890711.2252 0.000 -0.000 0.0000 -3.1199
1739890711.2302 0.000 -0.000 0.0000 -3.1199
1739890711.2360 0.000 -0.000 0.0000 -3.1198
1739890711.2405 0.000 -0.000 0.0000 -3.1198
1739890711.2452 0.000 -0.000 0.0000 -3.1197
1739890711.2507 0.000 -0.000 0.0000 -3.1197
1739890711.2552 0.000 -0.000 0.0000 -3.1197
1739890711.2609 0.000 -0.000 0.0000 -3.1197
1739890711.2658 0.000 -0.000 0.0000 -3.1197
1739890711.2704 0.000 -0.000 0.0000 -3.1198
1739890711.2755 0.000 -0.000 0.0000 -3.1199
1739890711.2801 0.000 -0.000 0.0000 -3.1200
1739890711.2852 0.000 -0.000 0.0000 -3.1202
1739890711.2909 0.000 -0.000 0.0000 -3.1203
1739890711.2958 0.000 -0.000 0.0000 -3.1204
1739890711.3003 0.000 -0.000 0.0000 -3.1204
1739890711.3051 0.000 -0.000 0.0000 -3.1204
1739890711.3106 0.000 -0.000 0.0000 -3.1204
1739890711.3157 0.000 -0.000 0.0000 -3.1204
1739890711.3204 0.000 -0.000 0.0000 -3.1203
1739890711.3253 0.000 -0.000 0.0000 -3.1203
1739890711.3302 0.000 -0.000 0.0000 -3.1202
1739890711.3360 0.000 -0.000 0.0000 -3.1202
1739890711.3405 0.000 -0.000 0.0000 -3.1201
1739890711.3454 0.000 -0.000 0.0000 -3.1201
1739890711.3511 0.000 -0.000 0.0000 -3.1201
1739890711.3561 0.000 -0.000 0.0000 -3.1202
1739890711.3607 0.000 -0.000 0.0000 -3.1202
1739890711.3654 0.000 -0.000 0.0000 -3.1202
1739890711.3709 0.000 -0.000 0.0000 -3.1203
1739890711.3756 0.000 -0.000 0.0000 -3.1203
1739890711.3814 0.000 -0.000 0.0000 -3.1203
1739890711.3860 0.000 -0.000 0.0000 -3.1203
1739890711.3908 0.000 -0.000 0.0000 -3.1203
1739890711.3956 0.000 -0.000 0.0000 -3.1202
1739890711.4010 0.000 -0.000 0.0000 -3.1202
1739890711.4061 0.000 -0.000 0.0000 -3.1201
1739890711.4109 0.000 -0.000 0.0000 -3.1201
1739890711.4159 0.000 -0.000 0.0000 -3.1200
1739890711.4205 0.000 -0.000 0.0000 -3.1200
1739890711.4254 0.000 -0.000 0.0000 -3.1200
1739890711.4311 0.000 -0.000 0.0000 -3.1200
1739890711.4361 0.000 -0.000 0.0000 -3.1201
1739890711.4407 0.000 -0.000 0.0000 -3.1201
1739890711.4458 0.000 -0.000 0.0000 -3.1202
1739890711.4505 0.000 -0.000 0.0000 -3.1201
1739890711.4555 0.000 -0.000 0.0000 -3.1202
1739890711.4610 0.000 -0.000 0.0000 -3.1201
1739890711.4660 0.000 -0.000 0.0000 -3.1201
1739890711.4707 0.000 -0.000 0.0000 -3.1201
1739890711.4756 0.000 -0.000 0.0000 -3.1200
1739890711.4806 0.000 -0.000 0.0000 -3.1200
1739890711.4854 0.000 -0.000 0.0000 -3.1200
1739890711.4910 0.000 -0.000 0.0000 -3.1199
1739890711.4959 0.000 -0.000 0.0000 -3.1199
1739890711.5005 0.000 -0.000 0.0000 -3.1199
1739890711.5057 0.000 -0.000 0.0000 -3.1200
1739890711.5103 0.000 -0.000 0.0000 -3.1200
1739890711.5153 0.000 -0.000 0.0000 -3.1200
1739890711.5208 0.000 -0.000 0.0000 -3.1201
1739890711.5259 0.000 -0.000 0.0000 -3.1201
1739890711.5308 0.000 -0.000 0.0000 -3.1201
1739890711.5357 0.000 -0.000 0.0000 -3.1201
1739890711.5408 0.000 -0.000 0.0000 -3.1201
1739890711.5457 0.000 -0.000 0.0000 -3.1201
1739890711.5502 0.000 -0.000 0.0000 -3.1201
1739890711.5561 0.000 -0.000 0.0000 -3.1201
1739890711.5607 0.000 -0.000 0.0000 -3.1200
1739890711.5658 0.000 -0.000 0.0000 -3.1200
1739890711.5705 0.000 -0.000 0.0000 -3.1200
1739890711.5762 0.000 -0.000 0.0000 -3.1200
1739890711.5803 0.000 -0.000 0.0000 -3.1200
1739890711.5857 0.000 -0.000 0.0000 -3.1200
1739890711.5908 0.000 -0.000 0.0000 -3.1200
1739890711.5961 0.000 -0.000 0.0000 -3.1201
1739890711.6008 0.000 -0.000 0.0000 -3.1201
1739890711.6059 0.000 -0.000 0.0000 -3.1201
1739890711.6103 0.000 -0.000 0.0000 -3.1201
1739890711.6153 0.000 -0.000 0.0000 -3.1202
1739890711.6209 0.000 -0.000 0.0000 -3.1202
1739890711.6257 0.000 -0.000 0.0000 -3.1202
1739890711.6305 0.000 -0.000 0.0000 -3.1202
1739890711.6354 0.000 -0.000 0.0000 -3.1202
1739890711.6410 0.000 -0.000 0.0000 -3.1202
1739890711.6461 0.000 -0.000 0.0000 -3.1202
1739890711.6508 0.000 -0.000 0.0000 -3.1202
1739890711.6559 0.000 -0.000 0.0000 -3.1202
1739890711.6605 0.000 -0.000 0.0000 -3.1202
1739890711.6664 0.000 -0.000 0.0000 -3.1202
1739890711.6708 0.000 -0.000 0.0000 -3.1202
1739890711.6759 0.000 -0.000 0.0000 -3.1203
1739890711.6806 0.000 -0.000 0.0000 -3.1203
1739890711.6863 0.000 -0.000 0.0000 -3.1203
1739890711.6909 0.000 -0.000 0.0000 -3.1203
1739890711.6959 0.000 -0.000 0.0000 -3.1203
1739890711.7005 0.000 -0.000 0.0000 -3.1203
1739890711.7057 0.000 -0.000 0.0000 -3.1203
1739890711.7114 0.000 -0.000 0.0000 -3.1203
1739890711.7162 0.000 -0.000 0.0000 -3.1203
1739890711.7208 0.000 -0.000 0.0000 -3.1203
1739890711.7257 0.000 -0.000 0.0000 -3.1204
1739890711.7305 0.000 -0.000 0.0000 -3.1203
1739890711.7365 0.000 -0.000 0.0000 -3.1203
1739890711.7410 0.000 -0.000 0.0000 -3.1203
1739890711.7457 0.000 -0.000 0.0000 -3.1204
1739890711.7513 0.000 -0.000 0.0000 -3.1203
1739890711.7555 0.000 -0.000 0.0000 -3.1204
1739890711.7609 0.000 -0.000 0.0000 -3.1204
1739890711.7662 0.000 -0.000 0.0000 -3.1204
1739890711.7719 0.000 -0.000 0.0000 -3.1205
1739890711.7767 0.000 -0.000 0.0000 -3.1205
1739890711.7812 0.000 -0.000 0.0000 -3.1205
1739890711.7865 0.000 -0.000 0.0000 -3.1205
1739890711.7912 0.000 -0.000 0.0000 -3.1205
1739890711.7960 0.000 -0.000 0.0000 -3.1204
1739890711.8017 0.000 -0.000 0.0000 -3.1204
1739890711.8067 0.000 -0.000 0.0000 -3.1204
1739890711.8113 0.000 -0.000 0.0000 -3.1204
1739890711.8159 0.000 -0.000 0.0000 -3.1204
1739890711.8215 0.000 -0.000 0.0000 -3.1204
1739890711.8265 0.000 -0.000 0.0000 -3.1204
1739890711.8314 0.000 -0.000 0.0000 -3.1203
1739890711.8362 0.000 -0.000 0.0000 -3.1203
1739890711.8419 0.000 -0.000 0.0000 -3.1204
1739890711.8467 0.000 -0.000 0.0000 -3.1204
1739890711.8512 0.000 -0.000 0.0000 -3.1204
1739890711.8567 0.000 -0.000 0.0000 -3.1205
1739890711.8613 0.000 -0.000 0.0000 -3.1204
1739890711.8662 0.000 -0.000 0.0000 -3.1204
1739890711.8718 0.000 -0.000 0.0000 -3.1204
1739890711.8765 0.000 -0.000 0.0000 -3.1204
1739890711.8813 0.000 -0.000 0.0000 -3.1204
1739890711.8864 0.000 -0.000 0.0000 -3.1204
1739890711.8910 0.000 -0.000 0.0000 -3.1204
1739890711.8970 0.000 -0.000 0.0000 -3.1204
1739890711.9017 0.000 -0.000 0.0000 -3.1204
1739890711.9068 0.000 -0.000 0.0000 -3.1204
1739890711.9112 0.000 -0.000 0.0000 -3.1204
1739890711.9162 0.000 -0.000 0.0000 -3.1204
1739890711.9219 0.000 -0.000 0.0000 -3.1205
1739890711.9268 0.000 -0.000 0.0000 -3.1205
1739890711.9315 0.000 -0.000 0.0000 -3.1205
1739890711.9363 0.000 -0.000 0.0000 -3.1205
1739890711.9419 0.000 -0.000 0.0000 -3.1205
1739890711.9461 0.000 -0.000 0.0000 -3.1205
1739890711.9517 0.000 -0.000 0.0000 -3.1205
1739890711.9569 0.000 -0.000 0.0000 -3.1204
1739890711.9614 0.000 -0.000 0.0000 -3.1204
1739890711.9664 0.000 -0.000 0.0000 -3.1204
1739890711.9720 0.000 -0.000 0.0000 -3.1204
1739890711.9762 0.000 -0.000 0.0000 -3.1204
1739890711.9816 0.000 -0.000 0.0000 -3.1204
1739890711.9869 0.000 -0.000 0.0000 -3.1204
1739890711.9911 0.000 -0.000 0.0000 -3.1204
1739890711.9964 0.000 -0.000 0.0000 -3.1204
1739890712.0020 0.000 -0.000 0.0000 -3.1204
1739890712.0063 0.000 -0.000 0.0000 -3.1205
1739890712.0120 0.000 -0.000 0.0000 -3.1204
1739890712.0169 0.000 -0.000 0.0000 -3.1205
1739890712.0216 0.000 -0.000 0.0000 -3.1205
1739890712.0265 0.000 -0.000 0.0000 -3.1205
1739890712.0311 0.000 -0.000 0.0000 -3.1205
1739890712.0361 0.000 -0.000 0.0000 -3.1205
1739890712.0418 0.000 -0.000 0.0000 -3.1205
1739890712.0466 0.000 -0.000 0.0000 -3.1205
1739890712.0512 0.000 -0.000 0.0000 -3.1205
1739890712.0561 0.000 -0.000 0.0000 -3.1205
1739890712.0616 0.000 -0.000 0.0000 -3.1205
1739890712.0665 0.000 -0.000 0.0000 -3.1205
1739890712.0711 0.000 -0.000 0.0000 -3.1205
1739890712.0771 0.000 -0.000 0.0000 -3.1205
1739890712.0819 0.000 -0.000 0.0000 -3.1205
1739890712.0868 0.000 -0.000 0.0000 -3.1204
1739890712.0912 0.000 -0.000 0.0000 -3.1205
1739890712.0962 0.000 -0.000 0.0000 -3.1205
1739890712.1019 0.000 -0.000 0.0000 -3.1205
1739890712.1070 0.000 -0.000 0.0000 -3.1204
1739890712.1116 0.000 -0.000 0.0000 -3.1204
1739890712.1163 0.000 -0.000 0.0000 -3.1204
1739890712.1218 0.000 -0.000 0.0000 -3.1205
1739890712.1262 0.000 -0.000 0.0000 -3.1205
1739890712.1312 0.000 -0.000 0.0000 -3.1205
1739890712.1371 0.000 -0.000 0.0000 -3.1205
1739890712.1417 0.000 -0.000 0.0000 -3.1205
1739890712.1466 0.000 -0.000 0.0000 -3.1205
1739890712.1521 0.000 -0.000 0.0000 -3.1205
1739890712.1568 0.000 -0.000 0.0000 -3.1205
1739890712.1614 0.000 -0.000 0.0000 -3.1205
1739890712.1665 0.000 -0.000 0.0000 -3.1206
1739890712.1713 0.000 -0.000 0.0000 -3.1206
1739890712.1784 0.000 -0.000 0.0000 -3.1206
1739890712.1821 0.000 -0.000 0.0000 -3.1206
1739890712.1870 0.000 -0.000 0.0000 -3.1206
1739890712.1916 0.000 -0.000 0.0000 -3.1206
1739890712.1963 0.000 -0.000 0.0000 -3.1206
1739890712.2019 0.000 -0.000 0.0000 -3.1206
1739890712.2072 0.000 -0.000 0.0000 -3.1206
1739890712.2117 0.000 -0.000 0.0000 -3.1206
1739890712.2166 0.000 -0.000 0.0000 -3.1206
1739890712.2212 0.000 -0.000 0.0000 -3.1206
1739890712.2272 0.000 -0.000 0.0000 -3.1206
1739890712.2322 0.000 -0.000 0.0000 -3.1206
1739890712.2372 0.000 -0.000 0.0000 -3.1206
1739890712.2418 0.000 -0.000 0.0000 -3.1206
1739890712.2467 0.000 -0.000 0.0000 -3.1205
1739890712.2521 0.000 -0.000 0.0000 -3.1206
1739890712.2566 0.000 -0.000 0.0000 -3.1205
1739890712.2613 0.000 -0.000 0.0000 -3.1206
1739890712.2663 0.000 -0.000 0.0000 -3.1206
1739890712.2719 0.000 -0.000 0.0000 -3.1206
1739890712.2771 0.000 -0.000 0.0000 -3.1206
1739890712.2820 0.000 -0.000 0.0000 -3.1206
1739890712.2871 0.000 -0.000 0.0000 -3.1206
1739890712.2917 0.000 -0.000 0.0000 -3.1205
1739890712.2967 0.000 -0.000 0.0000 -3.1206
1739890712.3015 0.000 -0.000 0.0000 -3.1206
1739890712.3069 0.000 -0.000 0.0000 -3.1206
1739890712.3115 0.000 -0.000 0.0000 -3.1205
1739890712.3174 0.000 -0.000 0.0000 -3.1206
1739890712.3222 0.000 -0.000 0.0000 -3.1205
1739890712.3274 0.000 -0.000 0.0000 -3.1206
1739890712.3322 0.000 -0.000 0.0000 -3.1206
1739890712.3373 0.000 -0.000 0.0000 -3.1206
1739890712.3419 0.000 -0.000 0.0000 -3.1206
1739890712.3470 0.000 -0.000 0.0000 -3.1206
1739890712.3517 0.000 -0.000 0.0000 -3.1206
1739890712.3567 0.000 -0.000 0.0000 -3.1206
1739890712.3623 0.000 -0.000 0.0000 -3.1206
1739890712.3666 0.000 -0.000 0.0000 -3.1206
1739890712.3723 0.000 -0.000 0.0000 -3.1206
1739890712.3765 0.000 -0.000 0.0000 -3.1206
1739890712.3823 0.000 -0.000 0.0000 -3.1206
1739890712.3865 0.000 -0.000 0.0000 -3.1206
1739890712.3923 0.000 -0.000 0.0000 -3.1207
1739890712.3973 0.000 -0.000 0.0000 -3.1207
1739890712.4015 0.000 -0.000 0.0000 -3.1207
1739890712.4065 0.000 -0.000 0.0000 -3.1207
1739890712.4121 0.000 -0.000 0.0000 -3.1207
1739890712.4170 0.000 -0.000 0.0000 -3.1207
1739890712.4215 0.000 -0.000 0.0000 -3.1207
1739890712.4265 0.000 -0.000 0.0000 -3.1208
1739890712.4324 0.000 -0.000 0.0000 -3.1207
1739890712.4374 0.000 -0.000 0.0000 -3.1208
1739890712.4419 0.000 -0.000 0.0000 -3.1208
1739890712.4477 0.000 -0.000 0.0000 -3.1208
1739890712.4523 0.000 -0.000 0.0000 -3.1208
1739890712.4579 0.000 -0.000 0.0000 -3.1208
1739890712.4624 0.000 -0.000 0.0000 -3.1208
1739890712.4673 0.000 -0.000 0.0000 -3.1208
1739890712.4719 0.000 -0.000 0.0000 -3.1208
1739890712.4779 0.000 -0.000 0.0000 -3.1208
1739890712.4825 0.000 -0.000 0.0000 -3.1208
1739890712.4877 0.000 -0.000 0.0000 -3.1208
1739890712.4921 0.000 -0.000 0.0000 -3.1208
1739890712.4969 0.000 -0.000 0.0000 -3.1208
1739890712.5026 0.000 -0.000 0.0000 -3.1208
1739890712.5074 0.000 -0.000 0.0000 -3.1208
1739890712.5120 0.000 -0.000 0.0000 -3.1208
1739890712.5175 0.000 -0.000 0.0000 -3.1208
1739890712.5220 0.000 -0.000 0.0000 -3.1208
1739890712.5280 0.000 -0.000 0.0000 -3.1207
1739890712.5328 0.000 -0.000 0.0000 -3.1207
1739890712.5376 0.000 -0.000 0.0000 -3.1207
1739890712.5421 0.000 -0.000 0.0000 -3.1207
1739890712.5478 0.000 -0.000 0.0000 -3.1207
1739890712.5523 0.000 -0.000 0.0000 -3.1207
1739890712.5572 0.000 -0.000 0.0000 -3.1207
1739890712.5628 0.000 -0.000 0.0000 -3.1207
1739890712.5676 0.000 -0.000 0.0000 -3.1207
1739890712.5721 0.000 -0.000 0.0000 -3.1207
1739890712.5779 0.000 -0.000 0.0000 -3.1207
1739890712.5828 0.000 -0.000 0.0000 -3.1207
1739890712.5873 0.000 -0.000 0.0000 -3.1207
1739890712.5921 0.000 -0.000 0.0000 -3.1206
1739890712.5972 0.000 -0.000 0.0000 -3.1207
1739890712.6027 0.000 -0.000 0.0000 -3.1207
1739890712.6072 0.000 -0.000 0.0000 -3.1207
1739890712.6126 0.000 -0.000 0.0000 -3.1206
1739890712.6175 0.000 -0.000 0.0000 -3.1206
1739890712.6221 0.000 -0.000 0.0000 -3.1207
1739890712.6270 0.000 -0.000 0.0000 -3.1206
1739890712.6326 0.000 -0.000 0.0000 -3.1206
1739890712.6377 0.000 -0.000 0.0000 -3.1206
1739890712.6421 0.000 -0.000 0.0000 -3.1207
1739890712.6471 0.000 -0.000 0.0000 -3.1207
1739890712.6527 0.000 -0.000 0.0000 -3.1207
1739890712.6577 0.000 -0.000 0.0000 -3.1207
1739890712.6622 0.000 -0.000 0.0000 -3.1207
1739890712.6674 0.000 -0.000 0.0000 -3.1207
1739890712.6728 0.000 -0.000 0.0000 -3.1207
1739890712.6776 0.000 -0.000 0.0000 -3.1207
1739890712.6825 0.000 -0.000 0.0000 -3.1207
1739890712.6872 0.000 -0.000 0.0000 -3.1207
1739890712.6927 0.000 -0.000 0.0000 -3.1208
1739890712.6978 0.000 -0.000 0.0000 -3.1208
1739890712.7022 0.000 -0.000 0.0000 -3.1208
1739890712.7073 0.000 -0.000 0.0000 -3.1208
1739890712.7121 0.000 -0.000 0.0000 -3.1207
1739890712.7180 0.000 -0.000 0.0000 -3.1208
1739890712.7225 0.000 -0.000 0.0000 -3.1207
1739890712.7278 0.000 -0.000 0.0000 -3.1208
1739890712.7325 0.000 -0.000 0.0000 -3.1207
1739890712.7374 0.000 -0.000 0.0000 -3.1207
1739890712.7422 0.000 -0.000 0.0000 -3.1207
1739890712.7481 0.000 -0.000 0.0000 -3.1207
1739890712.7525 0.000 -0.000 0.0000 -3.1207
1739890712.7577 0.000 -0.000 0.0000 -3.1207
1739890712.7622 0.000 -0.000 0.0000 -3.1207
1739890712.7672 0.000 -0.000 0.0000 -3.1207
1739890712.7723 0.000 -0.000 0.0000 -3.1207
