% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739552481.1930 0.552 0.094 0.4282 -3.1237
1739552481.1979 0.552 0.094 0.4313 -3.1234
1739552481.2027 0.553 0.094 0.4361 -3.1233
1739552481.2076 0.553 0.094 0.4377 -3.1236
1739552481.2124 0.554 0.095 0.4424 -3.1245
1739552481.2172 0.554 0.095 0.4440 -3.1250
1739552481.2229 0.554 0.095 0.4472 -3.1264
1739552481.2279 0.555 0.095 0.4520 -3.1272
1739552481.2326 0.555 0.095 0.4551 -3.1274
1739552481.2373 0.556 0.096 0.4567 -3.1270
1739552481.2420 0.556 0.096 0.4599 -3.1262
1739552481.2478 0.556 0.096 0.4615 -3.1258
1739552481.2527 0.557 0.096 0.4631 -3.1253
1739552481.2576 0.557 0.096 0.4662 -3.1250
1739552481.2623 0.558 0.097 0.4662 -3.1245
1739552481.2672 0.558 0.097 0.4694 -3.1243
1739552481.2730 0.559 0.097 0.4694 -3.1238
1739552481.2779 0.559 0.097 0.4726 -3.1235
1739552481.2826 0.560 0.098 0.4757 -3.1231
1739552481.2875 0.560 0.098 0.4757 -3.1229
1739552481.2921 0.560 0.098 0.4789 -3.1223
1739552481.2979 0.561 0.098 0.4805 -3.1219
1739552481.3028 0.561 0.099 0.4821 -3.1214
1739552481.3075 0.562 0.099 0.4821 -3.1212
1739552481.3122 0.562 0.099 0.4853 -3.1211
1739552481.3171 0.563 0.099 0.4884 -3.1210
1739552481.3221 0.563 0.099 0.4932 -3.1209
1739552481.3273 0.563 0.100 0.4948 -3.1208
1739552481.3321 0.564 0.100 0.4995 -3.1206
1739552481.3378 0.564 0.100 0.5011 -3.1205
1739552481.3425 0.564 0.100 0.5059 -3.1204
1739552481.3473 0.565 0.100 0.5090 -3.1208
1739552481.3522 0.565 0.101 0.5106 -3.1217
1739552481.3580 0.565 0.101 0.5138 -3.1223
1739552481.3630 0.566 0.101 0.5170 -3.1230
1739552481.3674 0.566 0.101 0.5201 -3.1233
1739552481.3722 0.567 0.102 0.5217 -3.1231
1739552481.3779 0.567 0.102 0.5249 -3.1228
1739552481.3822 0.568 0.102 0.5281 -3.1222
1739552481.3871 0.568 0.102 0.5297 -3.1218
1739552481.3929 0.569 0.103 0.5312 -3.1214
1739552481.3976 0.569 0.103 0.5312 -3.1213
1739552481.4024 0.570 0.103 0.5328 -3.1209
1739552481.4072 0.570 0.104 0.5360 -3.1206
1739552481.4129 0.571 0.104 0.5392 -3.1204
1739552481.4178 0.571 0.104 0.5392 -3.1204
1739552481.4225 0.572 0.104 0.5439 -3.1202
1739552481.4272 0.572 0.105 0.5455 -3.1200
1739552481.4328 0.573 0.105 0.5487 -3.1194
1739552481.4378 0.573 0.105 0.5519 -3.1193
1739552481.4425 0.573 0.105 0.5550 -3.1193
1739552481.4474 0.574 0.106 0.5582 -3.1192
1739552481.4523 0.574 0.106 0.5614 -3.1187
1739552481.4580 0.574 0.106 0.5645 -3.1183
1739552481.4627 0.575 0.106 0.5693 -3.1179
1739552481.4675 0.575 0.106 0.5725 -3.1179
1739552481.4722 0.575 0.107 0.5772 -3.1183
1739552481.4772 0.576 0.107 0.5772 -3.1191
1739552481.4829 0.576 0.107 0.5820 -3.1202
1739552481.4875 0.577 0.108 0.5836 -3.1207
1739552481.4922 0.577 0.108 0.5867 -3.1211
1739552481.4971 0.577 0.108 0.5899 -3.1213
1739552481.5029 0.578 0.108 0.5915 -3.1212
1739552481.5079 0.578 0.108 0.5947 -3.1209
1739552481.5127 0.579 0.109 0.5978 -3.1204
1739552481.5174 0.579 0.109 0.5994 -3.1201
1739552481.5230 0.580 0.110 0.6010 -3.1196
1739552481.5281 0.580 0.110 0.6042 -3.1194
1739552481.5328 0.581 0.110 0.6058 -3.1189
1739552481.5376 0.581 0.110 0.6074 -3.1188
1739552481.5423 0.581 0.111 0.6105 -3.1186
1739552481.5479 0.581 0.111 0.6121 -3.1182
1739552481.5527 0.582 0.111 0.6153 -3.1179
1739552481.5577 0.582 0.111 0.6185 -3.1177
1739552481.5641 0.582 0.112 0.6216 -3.1177
1739552481.5676 0.583 0.112 0.6248 -3.1178
1739552481.5727 0.583 0.112 0.6280 -3.1187
1739552481.5783 0.583 0.112 0.6312 -3.1194
1739552481.5822 0.584 0.113 0.6343 -3.1202
1739552481.5874 0.584 0.113 0.6375 -3.1205
1739552481.5932 0.585 0.113 0.6407 -3.1204
1739552481.5981 0.585 0.114 0.6423 -3.1198
1739552481.6030 0.585 0.114 0.6438 -3.1193
1739552481.6077 0.586 0.114 0.6470 -3.1188
1739552481.6133 0.586 0.114 0.6470 -3.1186
1739552481.6184 0.587 0.115 0.6502 -3.1183
1739552481.6231 0.587 0.115 0.6534 -3.1181
1739552481.6282 0.587 0.115 0.6565 -3.1179
1739552481.6330 0.588 0.116 0.6581 -3.1180
1739552481.6377 0.588 0.116 0.6613 -3.1181
1739552481.6434 0.588 0.116 0.6629 -3.1179
1739552481.6483 0.589 0.117 0.6660 -3.1174
1739552481.6531 0.589 0.117 0.6660 -3.1172
1739552481.6580 0.590 0.117 0.6692 -3.1173
1739552481.6629 0.590 0.118 0.6708 -3.1174
1739552481.6675 0.591 0.118 0.6724 -3.1174
1739552481.6732 0.591 0.118 0.6756 -3.1175
1739552481.6783 0.592 0.119 0.6771 -3.1173
1739552481.6831 0.592 0.119 0.6803 -3.1172
1739552481.6881 0.593 0.119 0.6835 -3.1167
1739552481.6929 0.593 0.120 0.6867 -3.1165
1739552481.6976 0.593 0.120 0.6882 -3.1162
1739552481.7025 0.594 0.120 0.6914 -3.1161
1739552481.7084 0.594 0.121 0.6946 -3.1161
1739552481.7131 0.594 0.121 0.6962 -3.1161
1739552481.7180 0.595 0.121 0.6993 -3.1159
1739552481.7228 0.595 0.121 0.7025 -3.1157
1739552481.7286 0.596 0.122 0.7073 -3.1155
1739552481.7333 0.596 0.122 0.7089 -3.1154
1739552481.7380 0.596 0.122 0.7136 -3.1163
1739552481.7439 0.596 0.123 0.7168 -3.1169
1739552481.7480 0.597 0.123 0.7184 -3.1177
1739552481.7538 0.597 0.123 0.7215 -3.1180
1739552481.7585 0.597 0.123 0.7247 -3.1183
1739552481.7642 0.598 0.124 0.7263 -3.1181
1739552481.7685 0.598 0.124 0.7311 -3.1176
1739552481.7736 0.598 0.124 0.7342 -3.1172
1739552481.7786 0.599 0.125 0.7374 -3.1169
1739552481.7833 0.599 0.125 0.7374 -3.1166
1739552481.7881 0.600 0.126 0.7406 -3.1162
1739552481.7939 0.600 0.126 0.7406 -3.1159
1739552481.7984 0.601 0.126 0.7437 -3.1153
1739552481.8031 0.601 0.127 0.7437 -3.1151
1739552481.8083 0.601 0.127 0.7453 -3.1147
1739552481.8129 0.602 0.127 0.7485 -3.1144
1739552481.8187 0.602 0.128 0.7517 -3.1142
1739552481.8236 0.602 0.128 0.7533 -3.1141
1739552481.8285 0.603 0.128 0.7580 -3.1141
1739552481.8332 0.603 0.128 0.7580 -3.1141
1739552481.8383 0.603 0.129 0.7628 -3.1140
1739552481.8431 0.603 0.129 0.7644 -3.1138
1739552481.8488 0.604 0.129 0.7675 -3.1135
1739552481.8537 0.604 0.130 0.7707 -3.1135
1739552481.8582 0.605 0.130 0.7723 -3.1137
1739552481.8630 0.605 0.130 0.7755 -3.1137
1739552481.8682 0.605 0.131 0.7802 -3.1139
1739552481.8739 0.605 0.131 0.7802 -3.1143
1739552481.8787 0.606 0.131 0.7850 -3.1151
1739552481.8838 0.606 0.132 0.7866 -3.1155
1739552481.8885 0.607 0.132 0.7897 -3.1159
1739552481.8932 0.607 0.132 0.7929 -3.1162
1739552481.8983 0.607 0.133 0.7977 -3.1163
1739552481.9030 0.608 0.133 0.7992 -3.1163
1739552481.9089 0.608 0.133 0.8024 -3.1160
1739552481.9136 0.608 0.134 0.8056 -3.1159
1739552481.9182 0.608 0.134 0.8072 -3.1153
1739552481.9239 0.609 0.134 0.8088 -3.1147
1739552481.9282 0.609 0.135 0.8088 -3.1139
1739552481.9339 0.610 0.135 0.8104 -3.1137
1739552481.9386 0.610 0.136 0.8119 -3.1138
1739552481.9435 0.610 0.136 0.8151 -3.1138
1739552481.9481 0.611 0.137 0.8183 -3.1136
1739552481.9539 0.611 0.137 0.8199 -3.1134
1739552481.9581 0.612 0.137 0.8215 -3.1132
1739552481.9633 0.612 0.138 0.8230 -3.1130
1739552481.9687 0.612 0.138 0.8246 -3.1126
1739552481.9738 0.613 0.138 0.8278 -3.1124
1739552481.9790 0.613 0.139 0.8326 -3.1122
1739552481.9840 0.613 0.139 0.8341 -3.1120
1739552481.9883 0.613 0.139 0.8389 -3.1119
1739552481.9940 0.614 0.140 0.8421 -3.1118
1739552481.9988 0.614 0.140 0.8468 -3.1118
1739552482.0037 0.614 0.140 0.8484 -3.1118
1739552482.0084 0.614 0.141 0.8532 -3.1123
1739552482.0131 0.615 0.141 0.8532 -3.1132
1739552482.0184 0.615 0.141 0.8579 -3.1142
1739552482.0231 0.615 0.142 0.8595 -3.1148
1739552482.0291 0.616 0.142 0.8627 -3.1155
1739552482.0339 0.616 0.142 0.8643 -3.1153
1739552482.0384 0.617 0.143 0.8674 -3.1149
1739552482.0439 0.617 0.143 0.8690 -3.1145
1739552482.0482 0.617 0.144 0.8706 -3.1141
1739552482.0540 0.618 0.144 0.8722 -3.1140
1739552482.0587 0.618 0.145 0.8738 -3.1135
1739552482.0635 0.618 0.145 0.8754 -3.1134
1739552482.0682 0.619 0.145 0.8770 -3.1133
1739552482.0739 0.619 0.146 0.8801 -3.1134
1739552482.0782 0.619 0.146 0.8817 -3.1135
1739552482.0838 0.620 0.147 0.8833 -3.1135
1739552482.0886 0.620 0.147 0.8849 -3.1132
1739552482.0934 0.620 0.147 0.8881 -3.1130
1739552482.0989 0.620 0.148 0.8912 -3.1131
1739552482.1036 0.621 0.148 0.8944 -3.1131
1739552482.1084 0.621 0.148 0.8992 -3.1133
1739552482.1131 0.621 0.149 0.9023 -3.1133
1739552482.1181 0.621 0.149 0.9055 -3.1131
1739552482.1240 0.622 0.149 0.9087 -3.1129
1739552482.1287 0.622 0.149 0.9118 -3.1127
1739552482.1334 0.622 0.150 0.9150 -3.1128
1739552482.1385 0.622 0.150 0.9198 -3.1134
1739552482.1432 0.623 0.151 0.9214 -3.1140
1739552482.1490 0.623 0.151 0.9261 -3.1147
1739552482.1541 0.623 0.151 0.9261 -3.1148
1739552482.1587 0.624 0.152 0.9309 -3.1148
1739552482.1635 0.624 0.152 0.9325 -3.1147
1739552482.1684 0.624 0.152 0.9372 -3.1145
1739552482.1732 0.624 0.153 0.9404 -3.1142
1739552482.1788 0.625 0.153 0.9451 -3.1142
1739552482.1837 0.625 0.153 0.9483 -3.1143
1739552482.1883 0.625 0.154 0.9515 -3.1143
1739552482.1941 0.625 0.154 0.9531 -3.1140
1739552482.1986 0.626 0.155 0.9578 -3.1133
1739552482.2034 0.626 0.155 0.9578 -3.1128
1739552482.2092 0.626 0.155 0.9610 -3.1123
1739552482.2141 0.627 0.156 0.9626 -3.1120
1739552482.2186 0.627 0.156 0.9626 -3.1116
1739552482.2231 0.627 0.157 0.9658 -3.1112
1739552482.2282 0.628 0.157 0.9689 -3.1107
1739552482.2339 0.628 0.158 0.9689 -3.1106
1739552482.2387 0.628 0.158 0.9737 -3.1105
1739552482.2436 0.628 0.159 0.9753 -3.1103
1739552482.2482 0.629 0.159 0.9784 -3.1098
1739552482.2541 0.629 0.159 0.9800 -3.1096
1739552482.2591 0.629 0.160 0.9848 -3.1094
1739552482.2636 0.629 0.160 0.9864 -3.1094
1739552482.2683 0.630 0.161 0.9896 -3.1094
1739552482.2733 0.630 0.161 0.9911 -3.1093
1739552482.2790 0.630 0.161 0.9943 -3.1091
1739552482.2836 0.630 0.162 0.9975 -3.1090
1739552482.2884 0.631 0.162 1.0007 -3.1091
1739552482.2941 0.631 0.162 1.0038 -3.1092
1739552482.2988 0.631 0.163 1.0086 -3.1094
1739552482.3035 0.631 0.163 1.0102 -3.1102
1739552482.3093 0.632 0.163 1.0133 -3.1108
1739552482.3139 0.632 0.164 1.0165 -3.1112
1739552482.3190 0.632 0.164 1.0165 -3.1111
1739552482.3239 0.633 0.165 1.0197 -3.1110
1739552482.3287 0.633 0.165 1.0229 -3.1105
1739552482.3336 0.633 0.166 1.0244 -3.1100
1739552482.3393 0.634 0.167 1.0260 -3.1098
1739552482.3438 0.634 0.167 1.0260 -3.1096
1739552482.3486 0.634 0.167 1.0292 -3.1095
1739552482.3538 0.634 0.168 1.0324 -3.1092
1739552482.3587 0.635 0.168 1.0324 -3.1091
1739552482.3643 0.635 0.169 1.0371 -3.1089
1739552482.3691 0.635 0.169 1.0387 -3.1088
1739552482.3739 0.635 0.170 1.0403 -3.1087
1739552482.3792 0.636 0.170 1.0435 -3.1086
1739552482.3840 0.636 0.171 1.0451 -3.1085
1739552482.3887 0.636 0.171 1.0482 -3.1086
1739552482.3937 0.636 0.171 1.0530 -3.1088
1739552482.3993 0.637 0.172 1.0562 -3.1090
1739552482.4041 0.637 0.172 1.0593 -3.1092
1739552482.4090 0.637 0.172 1.0625 -3.1091
1739552482.4149 0.637 0.173 1.0673 -3.1091
1739552482.4197 0.637 0.173 1.0704 -3.1092
1739552482.4248 0.638 0.174 1.0752 -3.1094
1739552482.4295 0.638 0.174 1.0784 -3.1098
1739552482.4341 0.638 0.174 1.0815 -3.1105
1739552482.4392 0.638 0.174 1.0831 -3.1108
1739552482.4449 0.638 0.175 1.0879 -3.1112
1739552482.4496 0.638 0.175 1.0910 -3.1115
1739552482.4545 0.639 0.176 1.0926 -3.1118
1739552482.4592 0.639 0.176 1.0958 -3.1117
1739552482.4649 0.639 0.176 1.0990 -3.1116
1739552482.4698 0.639 0.177 1.1021 -3.1114
1739552482.4744 0.639 0.177 1.1053 -3.1112
1739552482.4792 0.640 0.177 1.1085 -3.1111
1739552482.4842 0.640 0.178 1.1132 -3.1107
1739552482.4898 0.640 0.178 1.1148 -3.1104
1739552482.4944 0.640 0.179 1.1196 -3.1101
1739552482.4995 0.640 0.179 1.1196 -3.1099
1739552482.5042 0.641 0.180 1.1228 -3.1096
1739552482.5089 0.641 0.180 1.1228 -3.1093
1739552482.5139 0.641 0.181 1.1243 -3.1089
1739552482.5196 0.642 0.181 1.1259 -3.1088
1739552482.5243 0.642 0.182 1.1259 -3.1089
1739552482.5293 0.642 0.182 1.1291 -3.1088
1739552482.5349 0.642 0.183 1.1307 -3.1083
1739552482.5396 0.643 0.183 1.1323 -3.1079
1739552482.5447 0.643 0.184 1.1354 -3.1078
1739552482.5494 0.643 0.184 1.1370 -3.1077
1739552482.5541 0.643 0.185 1.1402 -3.1076
1739552482.5592 0.643 0.185 1.1434 -3.1076
1739552482.5641 0.643 0.185 1.1465 -3.1080
1739552482.5695 0.643 0.185 1.1481 -3.1082
1739552482.5750 0.644 0.186 1.1529 -3.1086
1739552482.5799 0.644 0.186 1.1561 -3.1087
1739552482.5847 0.644 0.187 1.1592 -3.1091
1739552482.5899 0.644 0.187 1.1624 -3.1096
1739552482.5944 0.644 0.187 1.1656 -3.1101
1739552482.5990 0.644 0.188 1.1672 -3.1105
1739552482.6042 0.645 0.188 1.1703 -3.1111
1739552482.6097 0.645 0.188 1.1735 -3.1114
1739552482.6140 0.645 0.189 1.1783 -3.1118
1739552482.6193 0.645 0.189 1.1814 -3.1118
1739552482.6250 0.645 0.190 1.1862 -3.1119
1739552482.6299 0.645 0.190 1.1878 -3.1121
1739552482.6349 0.645 0.190 1.1909 -3.1119
1739552482.6396 0.646 0.191 1.1941 -3.1117
1739552482.6443 0.646 0.191 1.1989 -3.1117
1739552482.6494 0.646 0.192 1.2020 -3.1117
1739552482.6541 0.646 0.192 1.2052 -3.1117
1739552482.6597 0.646 0.192 1.2084 -3.1114
1739552482.6650 0.646 0.193 1.2116 -3.1109
1739552482.6697 0.647 0.193 1.2131 -3.1106
1739552482.6745 0.647 0.194 1.2179 -3.1101
1739552482.6795 0.647 0.194 1.2179 -3.1098
1739552482.6842 0.647 0.195 1.2211 -3.1095
1739552482.6899 0.647 0.195 1.2227 -3.1093
1739552482.6948 0.648 0.196 1.2227 -3.1090
1739552482.6997 0.648 0.196 1.2227 -3.1086
1739552482.7044 0.648 0.197 1.2258 -3.1077
1739552482.7093 0.648 0.198 1.2274 -3.1071
1739552482.7150 0.648 0.198 1.2290 -3.1063
1739552482.7195 0.649 0.199 1.2322 -3.1058
1739552482.7247 0.649 0.199 1.2338 -3.1053
1739552482.7294 0.649 0.199 1.2369 -3.1052
1739552482.7342 0.649 0.200 1.2385 -3.1057
1739552482.7394 0.649 0.200 1.2417 -3.1060
1739552482.7443 0.649 0.201 1.2464 -3.1063
1739552482.7503 0.649 0.201 1.2496 -3.1065
1739552482.7551 0.650 0.201 1.2528 -3.1069
1739552482.7598 0.650 0.202 1.2560 -3.1071
1739552482.7647 0.650 0.202 1.2591 -3.1074
1739552482.7699 0.650 0.203 1.2623 -3.1078
1739552482.7751 0.650 0.203 1.2671 -3.1084
1739552482.7801 0.650 0.204 1.2686 -3.1091
1739552482.7849 0.650 0.204 1.2734 -3.1098
1739552482.7898 0.650 0.204 1.2750 -3.1101
1739552482.7945 0.651 0.205 1.2782 -3.1100
1739552482.7998 0.651 0.205 1.2813 -3.1096
1739552482.8046 0.651 0.206 1.2845 -3.1093
1739552482.8093 0.651 0.206 1.2861 -3.1092
1739552482.8143 0.651 0.207 1.2877 -3.1091
1739552482.8200 0.651 0.208 1.2893 -3.1091
1739552482.8249 0.652 0.208 1.2893 -3.1090
1739552482.8300 0.652 0.209 1.2908 -3.1087
1739552482.8346 0.652 0.209 1.2924 -3.1078
1739552482.8391 0.652 0.210 1.2956 -3.1071
1739552482.8450 0.652 0.210 1.2988 -3.1067
1739552482.8501 0.652 0.211 1.3004 -3.1064
1739552482.8547 0.652 0.211 1.3051 -3.1063
1739552482.8598 0.652 0.211 1.3083 -3.1066
1739552482.8645 0.653 0.212 1.3115 -3.1068
1739552482.8692 0.653 0.212 1.3130 -3.1067
1739552482.8745 0.653 0.213 1.3162 -3.1068
1739552482.8793 0.653 0.213 1.3194 -3.1068
1739552482.8851 0.653 0.214 1.3226 -3.1073
1739552482.8893 0.653 0.214 1.3257 -3.1074
1739552482.8950 0.653 0.214 1.3289 -3.1074
1739552482.8997 0.653 0.215 1.3321 -3.1077
1739552482.9046 0.653 0.215 1.3368 -3.1082
1739552482.9094 0.654 0.216 1.3400 -3.1089
1739552482.9152 0.654 0.216 1.3432 -3.1090
1739552482.9202 0.654 0.216 1.3463 -3.1092
1739552482.9250 0.654 0.217 1.3495 -3.1094
1739552482.9296 0.654 0.217 1.3527 -3.1097
1739552482.9347 0.654 0.218 1.3543 -3.1101
1739552482.9404 0.654 0.218 1.3590 -3.1105
1739552482.9450 0.654 0.219 1.3622 -3.1106
1739552482.9502 0.654 0.219 1.3654 -3.1106
1739552482.9548 0.654 0.219 1.3685 -3.1104
1739552482.9595 0.654 0.220 1.3701 -3.1102
1739552482.9651 0.655 0.220 1.3733 -3.1100
1739552482.9694 0.655 0.220 1.3765 -3.1096
1739552482.9765 0.655 0.221 1.3796 -3.1094
1739552482.9798 0.655 0.221 1.3828 -3.1090
1739552482.9849 0.655 0.222 1.3844 -3.1089
1739552482.9897 0.655 0.222 1.3876 -3.1086
1739552482.9946 0.655 0.223 1.3876 -3.1084
1739552482.9995 0.655 0.224 1.3892 -3.1080
1739552483.0052 0.655 0.224 1.3907 -3.1077
1739552483.0103 0.655 0.225 1.3907 -3.1073
1739552483.0149 0.655 0.225 1.3923 -3.1069
1739552483.0195 0.656 0.226 1.3971 -3.1066
1739552483.0244 0.656 0.226 1.3987 -3.1064
1739552483.0300 0.656 0.227 1.4018 -3.1060
1739552483.0347 0.656 0.227 1.4034 -3.1059
1739552483.0398 0.656 0.227 1.4066 -3.1060
1739552483.0447 0.656 0.228 1.4082 -3.1061
1739552483.0496 0.656 0.229 1.4129 -3.1064
1739552483.0544 0.656 0.229 1.4145 -3.1065
1739552483.0602 0.656 0.230 1.4193 -3.1071
1739552483.0648 0.656 0.230 1.4193 -3.1071
1739552483.0699 0.656 0.231 1.4240 -3.1070
1739552483.0749 0.656 0.231 1.4256 -3.1069
1739552483.0805 0.656 0.231 1.4304 -3.1071
1739552483.0852 0.657 0.232 1.4336 -3.1074
1739552483.0909 0.657 0.232 1.4367 -3.1077
1739552483.0956 0.657 0.232 1.4399 -3.1080
1739552483.1009 0.657 0.233 1.4447 -3.1081
1739552483.1056 0.657 0.233 1.4478 -3.1080
1739552483.1104 0.657 0.234 1.4510 -3.1079
1739552483.1154 0.657 0.234 1.4542 -3.1078
1739552483.1204 0.657 0.235 1.4573 -3.1078
1739552483.1252 0.657 0.235 1.4573 -3.1078
1739552483.1302 0.657 0.236 1.4589 -3.1077
1739552483.1359 0.657 0.237 1.4605 -3.1076
1739552483.1406 0.657 0.238 1.4605 -3.1071
1739552483.1453 0.657 0.238 1.4621 -3.1064
1739552483.1500 0.657 0.239 1.4653 -3.1054
1739552483.1550 0.657 0.239 1.4669 -3.1053
1739552483.1607 0.657 0.239 1.4700 -3.1055
1739552483.1659 0.657 0.240 1.4716 -3.1055
1739552483.1709 0.658 0.240 1.4748 -3.1061
1739552483.1757 0.658 0.241 1.4764 -3.1066
1739552483.1801 0.658 0.241 1.4811 -3.1071
1739552483.1856 0.658 0.242 1.4827 -3.1074
1739552483.1908 0.658 0.242 1.4875 -3.1077
1739552483.1955 0.658 0.243 1.4906 -3.1079
1739552483.2005 0.658 0.243 1.4938 -3.1081
1739552483.2053 0.658 0.244 1.4970 -3.1080
1739552483.2107 0.658 0.244 1.5002 -3.1077
1739552483.2154 0.658 0.244 1.5033 -3.1076
1739552483.2199 0.658 0.245 1.5081 -3.1074
1739552483.2258 0.658 0.245 1.5097 -3.1073
1739552483.2306 0.658 0.245 1.5128 -3.1072
1739552483.2356 0.658 0.246 1.5160 -3.1071
1739552483.2403 0.658 0.246 1.5192 -3.1069
1739552483.2451 0.658 0.247 1.5224 -3.1068
1739552483.2503 0.658 0.247 1.5271 -3.1068
1739552483.2560 0.658 0.247 1.5303 -3.1068
1739552483.2607 0.658 0.248 1.5350 -3.1070
1739552483.2655 0.658 0.248 1.5366 -3.1070
1739552483.2702 0.658 0.249 1.5414 -3.1070
1739552483.2750 0.658 0.249 1.5414 -3.1071
1739552483.2809 0.658 0.250 1.5461 -3.1070
1739552483.2854 0.658 0.250 1.5461 -3.1069
1739552483.2902 0.658 0.251 1.5509 -3.1068
1739552483.2950 0.658 0.251 1.5509 -3.1067
1739552483.3009 0.658 0.252 1.5525 -3.1065
1739552483.3055 0.658 0.253 1.5525 -3.1063
1739552483.3106 0.658 0.253 1.5541 -3.1061
1739552483.3152 0.658 0.254 1.5541 -3.1059
1739552483.3210 0.658 0.254 1.5588 -3.1050
1739552483.3250 0.658 0.255 1.5588 -3.1047
1739552483.3307 0.658 0.255 1.5620 -3.1048
1739552483.3353 0.658 0.256 1.5636 -3.1047
1739552483.3402 0.658 0.256 1.5668 -3.1050
1739552483.3458 0.658 0.257 1.5683 -3.1054
1739552483.3508 0.658 0.257 1.5731 -3.1058
1739552483.3558 0.658 0.257 1.5763 -3.1061
1739552483.3606 0.658 0.258 1.5794 -3.1064
1739552483.3656 0.658 0.258 1.5826 -3.1066
1739552483.3709 0.658 0.259 1.5874 -3.1069
1739552483.3752 0.658 0.259 1.5905 -3.1068
1739552483.3804 0.658 0.260 1.5953 -3.1065
1739552483.3854 0.658 0.260 1.5985 -3.1062
1739552483.3901 0.658 0.260 1.6016 -3.1059
1739552483.3958 0.658 0.261 1.6032 -3.1058
1739552483.4009 0.658 0.261 1.6064 -3.1057
1739552483.4055 0.658 0.261 1.6096 -3.1056
1739552483.4101 0.658 0.262 1.6143 -3.1052
1739552483.4151 0.658 0.262 1.6175 -3.1051
1739552483.4209 0.658 0.263 1.6191 -3.1053
1739552483.4257 0.658 0.263 1.6223 -3.1053
1739552483.4307 0.658 0.264 1.6270 -3.1055
1739552483.4353 0.658 0.264 1.6302 -3.1057
1739552483.4401 0.658 0.265 1.6334 -3.1061
1739552483.4460 0.658 0.265 1.6349 -3.1062
1739552483.4509 0.658 0.266 1.6381 -3.1060
1739552483.4555 0.658 0.266 1.6397 -3.1058
1739552483.4603 0.658 0.267 1.6397 -3.1055
1739552483.4660 0.658 0.267 1.6413 -3.1055
1739552483.4706 0.658 0.268 1.6413 -3.1056
1739552483.4758 0.658 0.269 1.6413 -3.1054
1739552483.4805 0.658 0.269 1.6445 -3.1045
1739552483.4851 0.658 0.270 1.6476 -3.1038
1739552483.4905 0.658 0.270 1.6492 -3.1037
1739552483.4951 0.657 0.271 1.6508 -3.1039
1739552483.5011 0.657 0.271 1.6540 -3.1040
1739552483.5059 0.657 0.271 1.6540 -3.1044
1739552483.5106 0.657 0.272 1.6587 -3.1049
1739552483.5152 0.657 0.272 1.6603 -3.1054
1739552483.5202 0.657 0.273 1.6651 -3.1060
1739552483.5259 0.657 0.273 1.6682 -3.1063
1739552483.5306 0.657 0.274 1.6730 -3.1065
1739552483.5356 0.657 0.274 1.6762 -3.1065
1739552483.5403 0.657 0.275 1.6809 -3.1061
1739552483.5460 0.657 0.275 1.6841 -3.1059
1739552483.5505 0.657 0.275 1.6873 -3.1055
1739552483.5551 0.657 0.275 1.6889 -3.1051
1739552483.5612 0.657 0.276 1.6920 -3.1049
1739552483.5657 0.657 0.276 1.6952 -3.1049
1739552483.5709 0.657 0.277 1.6984 -3.1050
1739552483.5759 0.657 0.277 1.7015 -3.1049
1739552483.5811 0.657 0.277 1.7063 -3.1048
1739552483.5857 0.657 0.278 1.7095 -3.1048
1739552483.5902 0.657 0.278 1.7142 -3.1052
1739552483.5952 0.657 0.279 1.7158 -3.1057
1739552483.6002 0.656 0.279 1.7206 -3.1061
1739552483.6058 0.656 0.280 1.7222 -3.1061
1739552483.6108 0.656 0.281 1.7237 -3.1061
1739552483.6155 0.656 0.281 1.7253 -3.1057
1739552483.6204 0.656 0.282 1.7269 -3.1051
1739552483.6253 0.656 0.282 1.7253 -3.1050
1739552483.6310 0.656 0.283 1.7253 -3.1048
1739552483.6357 0.656 0.283 1.7285 -3.1043
1739552483.6407 0.656 0.284 1.7301 -3.1032
1739552483.6452 0.656 0.284 1.7317 -3.1026
1739552483.6510 0.656 0.285 1.7364 -3.1023
1739552483.6558 0.656 0.285 1.7396 -3.1021
1739552483.6605 0.655 0.286 1.7428 -3.1024
1739552483.6652 0.655 0.286 1.7459 -3.1028
1739552483.6702 0.655 0.287 1.7475 -3.1032
1739552483.6761 0.655 0.287 1.7507 -3.1033
1739552483.6808 0.655 0.288 1.7539 -3.1036
1739552483.6856 0.655 0.288 1.7570 -3.1041
1739552483.6903 0.655 0.288 1.7602 -3.1045
1739552483.6960 0.655 0.289 1.7634 -3.1048
1739552483.7010 0.655 0.289 1.7681 -3.1050
1739552483.7056 0.655 0.289 1.7713 -3.1051
1739552483.7102 0.655 0.290 1.7761 -3.1055
1739552483.7161 0.655 0.290 1.7792 -3.1055
1739552483.7210 0.655 0.291 1.7824 -3.1055
1739552483.7256 0.654 0.291 1.7856 -3.1054
1739552483.7309 0.654 0.291 1.7888 -3.1054
1739552483.7363 0.654 0.292 1.7919 -3.1059
1739552483.7413 0.654 0.292 1.7935 -3.1062
1739552483.7459 0.654 0.293 1.7983 -3.1064
1739552483.7512 0.654 0.293 1.8014 -3.1063
1739552483.7567 0.654 0.294 1.8046 -3.1063
1739552483.7620 0.654 0.294 1.8062 -3.1065
1739552483.7668 0.654 0.295 1.8110 -3.1067
