% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739882679.2717 1.049 -0.007 0.9959 -3.1154
1739882679.2765 1.049 -0.007 0.9959 -3.1150
1739882679.2815 1.049 -0.007 0.9959 -3.1147
1739882679.2864 1.049 -0.007 0.9959 -3.1144
1739882679.2919 1.049 -0.007 0.9975 -3.1142
1739882679.2968 1.049 -0.007 0.9991 -3.1141
1739882679.3015 1.049 -0.007 0.9991 -3.1140
1739882679.3073 1.049 -0.007 1.0006 -3.1139
1739882679.3118 1.049 -0.007 1.0006 -3.1137
1739882679.3166 1.049 -0.006 1.0022 -3.1134
1739882679.3216 1.049 -0.006 1.0022 -3.1131
1739882679.3272 1.050 -0.006 1.0038 -3.1128
1739882679.3320 1.050 -0.006 1.0054 -3.1129
1739882679.3366 1.050 -0.006 1.0054 -3.1133
1739882679.3423 1.050 -0.006 1.0070 -3.1135
1739882679.3466 1.050 -0.006 1.0086 -3.1137
1739882679.3514 1.050 -0.006 1.0086 -3.1137
1739882679.3570 1.050 -0.006 1.0102 -3.1138
1739882679.3620 1.050 -0.006 1.0117 -3.1138
1739882679.3667 1.050 -0.006 1.0117 -3.1137
1739882679.3717 1.050 -0.006 1.0117 -3.1135
1739882679.3763 1.050 -0.006 1.0149 -3.1133
1739882679.3822 1.050 -0.006 1.0149 -3.1133
1739882679.3867 1.050 -0.006 1.0149 -3.1137
1739882679.3916 1.050 -0.006 1.0149 -3.1139
1739882679.3963 1.050 -0.006 1.0149 -3.1139
1739882679.4021 1.050 -0.006 1.0149 -3.1139
1739882679.4069 1.050 -0.006 1.0149 -3.1139
1739882679.4119 1.050 -0.006 1.0149 -3.1141
1739882679.4164 1.050 -0.006 1.0149 -3.1143
1739882679.4216 1.050 -0.006 1.0149 -3.1143
1739882679.4272 1.050 -0.006 1.0149 -3.1143
1739882679.4320 1.050 -0.006 1.0149 -3.1144
1739882679.4367 1.050 -0.006 1.0149 -3.1146
1739882679.4416 1.050 -0.006 1.0149 -3.1148
1739882679.4463 1.050 -0.006 1.0149 -3.1150
1739882679.4522 1.050 -0.006 1.0149 -3.1151
1739882679.4568 1.050 -0.006 1.0149 -3.1153
1739882679.4615 1.050 -0.006 1.0149 -3.1155
1739882679.4673 1.050 -0.006 1.0149 -3.1156
1739882679.4714 1.050 -0.006 1.0149 -3.1157
1739882679.4770 1.050 -0.006 1.0149 -3.1157
1739882679.4823 1.050 -0.006 1.0149 -3.1157
1739882679.4874 1.050 -0.006 1.0149 -3.1158
1739882679.4922 1.050 -0.006 1.0149 -3.1158
1739882679.4972 1.050 -0.006 1.0133 -3.1155
1739882679.5020 1.050 -0.006 1.0133 -3.1151
1739882679.5070 1.050 -0.006 1.0133 -3.1147
1739882679.5119 1.050 -0.006 1.0133 -3.1147
1739882679.5167 1.050 -0.006 1.0133 -3.1146
1739882679.5217 1.050 -0.006 1.0133 -3.1145
1739882679.5274 1.050 -0.006 1.0133 -3.1146
1739882679.5322 1.050 -0.006 1.0133 -3.1148
1739882679.5368 1.050 -0.006 1.0133 -3.1151
1739882679.5417 1.050 -0.006 1.0133 -3.1151
1739882679.5468 1.050 -0.006 1.0133 -3.1151
1739882679.5515 1.050 -0.006 1.0133 -3.1151
1739882679.5564 1.050 -0.006 1.0133 -3.1152
1739882679.5623 1.050 -0.006 1.0133 -3.1153
1739882679.5667 1.050 -0.006 1.0133 -3.1154
1739882679.5718 1.050 -0.006 1.0133 -3.1155
1739882679.5765 1.050 -0.006 1.0133 -3.1155
1739882679.5823 1.050 -0.006 1.0149 -3.1156
1739882679.5868 1.050 -0.006 1.0149 -3.1156
1739882679.5915 1.050 -0.006 1.0149 -3.1156
1739882679.5973 1.050 -0.006 1.0165 -3.1157
1739882679.6014 1.050 -0.006 1.0165 -3.1160
1739882679.6072 1.050 -0.006 1.0165 -3.1164
1739882679.6123 1.050 -0.006 1.0165 -3.1167
1739882679.6169 1.050 -0.006 1.0181 -3.1171
1739882679.6219 1.050 -0.006 1.0181 -3.1175
1739882679.6265 1.050 -0.006 1.0197 -3.1182
1739882679.6315 1.050 -0.006 1.0197 -3.1187
1739882679.6372 1.049 -0.006 1.0213 -3.1194
1739882679.6420 1.049 -0.007 1.0229 -3.1196
1739882679.6468 1.049 -0.007 1.0244 -3.1195
1739882679.6515 1.049 -0.007 1.0244 -3.1192
1739882679.6571 1.049 -0.007 1.0260 -3.1187
1739882679.6615 1.049 -0.007 1.0260 -3.1186
1739882679.6673 1.049 -0.007 1.0276 -3.1188
1739882679.6716 1.049 -0.007 1.0292 -3.1187
1739882679.6765 1.049 -0.007 1.0292 -3.1183
1739882679.6815 1.049 -0.007 1.0308 -3.1182
1739882679.6867 1.049 -0.008 1.0324 -3.1181
1739882679.6918 1.049 -0.008 1.0324 -3.1181
1739882679.6970 1.049 -0.008 1.0324 -3.1180
1739882679.7021 1.049 -0.008 1.0340 -3.1179
1739882679.7069 1.049 -0.008 1.0355 -3.1175
1739882679.7117 1.049 -0.008 1.0355 -3.1169
1739882679.7172 1.049 -0.008 1.0355 -3.1159
1739882679.7215 1.049 -0.008 1.0355 -3.1154
1739882679.7272 1.049 -0.008 1.0355 -3.1149
1739882679.7321 1.049 -0.008 1.0355 -3.1145
1739882679.7367 1.049 -0.008 1.0355 -3.1137
1739882679.7415 1.049 -0.008 1.0355 -3.1132
1739882679.7473 1.049 -0.008 1.0355 -3.1127
1739882679.7517 1.049 -0.008 1.0355 -3.1125
1739882679.7565 1.049 -0.008 1.0355 -3.1123
1739882679.7624 1.049 -0.008 1.0355 -3.1123
1739882679.7672 1.049 -0.008 1.0355 -3.1128
1739882679.7721 1.049 -0.007 1.0340 -3.1133
1739882679.7766 1.049 -0.007 1.0340 -3.1142
1739882679.7817 1.049 -0.007 1.0340 -3.1147
1739882679.7875 1.049 -0.007 1.0340 -3.1151
1739882679.7924 1.049 -0.007 1.0340 -3.1152
1739882679.7972 1.049 -0.007 1.0340 -3.1153
1739882679.8020 1.049 -0.007 1.0340 -3.1154
1739882679.8065 1.049 -0.007 1.0340 -3.1155
1739882679.8115 1.049 -0.007 1.0340 -3.1154
1739882679.8173 1.049 -0.007 1.0340 -3.1150
1739882679.8223 1.049 -0.007 1.0340 -3.1149
1739882679.8268 1.049 -0.007 1.0340 -3.1150
1739882679.8325 1.049 -0.007 1.0340 -3.1150
1739882679.8369 1.049 -0.007 1.0340 -3.1149
1739882679.8420 1.049 -0.007 1.0340 -3.1149
1739882679.8469 1.049 -0.007 1.0340 -3.1149
1739882679.8519 1.049 -0.007 1.0340 -3.1149
1739882679.8576 1.049 -0.007 1.0340 -3.1149
1739882679.8624 1.049 -0.007 1.0340 -3.1149
1739882679.8669 1.049 -0.007 1.0340 -3.1149
1739882679.8721 1.049 -0.007 1.0340 -3.1150
1739882679.8768 1.049 -0.007 1.0340 -3.1151
1739882679.8820 1.049 -0.007 1.0340 -3.1151
1739882679.8877 1.049 -0.007 1.0340 -3.1151
1739882679.8920 1.049 -0.007 1.0340 -3.1152
1739882679.8979 1.049 -0.007 1.0340 -3.1152
1739882679.9025 1.049 -0.007 1.0340 -3.1151
1739882679.9073 1.049 -0.007 1.0340 -3.1151
1739882679.9125 1.049 -0.007 1.0340 -3.1151
1739882679.9171 1.049 -0.007 1.0340 -3.1151
1739882679.9222 1.049 -0.007 1.0340 -3.1151
1739882679.9277 1.049 -0.007 1.0340 -3.1151
1739882679.9327 1.049 -0.007 1.0340 -3.1151
1739882679.9373 1.049 -0.007 1.0340 -3.1151
1739882679.9423 1.049 -0.007 1.0355 -3.1152
1739882679.9482 1.049 -0.007 1.0355 -3.1152
1739882679.9529 1.049 -0.007 1.0355 -3.1152
1739882679.9573 1.049 -0.007 1.0355 -3.1152
1739882679.9622 1.049 -0.007 1.0355 -3.1151
1739882679.9681 1.049 -0.007 1.0355 -3.1151
1739882679.9731 1.049 -0.007 1.0355 -3.1152
1739882679.9777 1.049 -0.007 1.0355 -3.1152
1739882679.9825 1.049 -0.007 1.0355 -3.1153
1739882679.9881 1.049 -0.007 1.0355 -3.1153
1739882679.9930 1.049 -0.007 1.0355 -3.1153
1739882679.9979 1.049 -0.007 1.0355 -3.1152
1739882680.0027 1.049 -0.007 1.0371 -3.1151
1739882680.0074 1.049 -0.007 1.0371 -3.1150
1739882680.0132 1.049 -0.007 1.0371 -3.1149
1739882680.0176 1.049 -0.007 1.0387 -3.1148
1739882680.0226 1.049 -0.007 1.0387 -3.1147
1739882680.0273 1.049 -0.007 1.0387 -3.1147
1739882680.0323 1.049 -0.007 1.0403 -3.1146
1739882680.0379 1.049 -0.007 1.0403 -3.1146
1739882680.0427 1.049 -0.007 1.0419 -3.1146
1739882680.0473 1.049 -0.006 1.0435 -3.1144
1739882680.0526 1.049 -0.006 1.0435 -3.1139
1739882680.0582 1.049 -0.006 1.0466 -3.1135
1739882680.0630 1.050 -0.006 1.0482 -3.1130
1739882680.0677 1.050 -0.006 1.0482 -3.1131
1739882680.0726 1.050 -0.006 1.0498 -3.1136
1739882680.0782 1.050 -0.006 1.0514 -3.1138
1739882680.0824 1.050 -0.006 1.0530 -3.1138
1739882680.0874 1.050 -0.006 1.0546 -3.1137
1739882680.0932 1.050 -0.005 1.0562 -3.1136
1739882680.0983 1.050 -0.005 1.0562 -3.1134
1739882680.1027 1.050 -0.005 1.0577 -3.1129
1739882680.1083 1.050 -0.005 1.0593 -3.1125
1739882680.1132 1.050 -0.005 1.0593 -3.1125
1739882680.1178 1.050 -0.005 1.0593 -3.1128
1739882680.1223 1.050 -0.005 1.0593 -3.1132
1739882680.1274 1.050 -0.005 1.0609 -3.1133
1739882680.1326 1.050 -0.005 1.0609 -3.1132
1739882680.1382 1.050 -0.005 1.0609 -3.1132
1739882680.1431 1.050 -0.005 1.0609 -3.1135
1739882680.1477 1.050 -0.005 1.0609 -3.1135
1739882680.1525 1.050 -0.005 1.0609 -3.1133
1739882680.1583 1.050 -0.005 1.0609 -3.1131
1739882680.1623 1.050 -0.005 1.0609 -3.1134
1739882680.1679 1.050 -0.005 1.0609 -3.1137
1739882680.1729 1.050 -0.005 1.0609 -3.1142
1739882680.1776 1.050 -0.005 1.0609 -3.1144
1739882680.1824 1.050 -0.005 1.0609 -3.1144
1739882680.1881 1.050 -0.005 1.0609 -3.1145
1739882680.1929 1.050 -0.005 1.0609 -3.1148
1739882680.1976 1.050 -0.005 1.0609 -3.1149
1739882680.2024 1.050 -0.005 1.0609 -3.1150
1739882680.2080 1.050 -0.005 1.0609 -3.1150
1739882680.2130 1.050 -0.005 1.0625 -3.1151
1739882680.2177 1.050 -0.005 1.0625 -3.1152
1739882680.2228 1.050 -0.005 1.0625 -3.1154
1739882680.2283 1.050 -0.005 1.0625 -3.1154
1739882680.2332 1.050 -0.005 1.0625 -3.1154
1739882680.2379 1.050 -0.005 1.0625 -3.1155
1739882680.2430 1.050 -0.005 1.0625 -3.1156
1739882680.2478 1.050 -0.005 1.0625 -3.1156
1739882680.2529 1.050 -0.005 1.0625 -3.1155
1739882680.2574 1.050 -0.005 1.0625 -3.1154
1739882680.2626 1.050 -0.005 1.0625 -3.1154
1739882680.2683 1.050 -0.005 1.0625 -3.1153
1739882680.2733 1.050 -0.005 1.0625 -3.1149
1739882680.2780 1.050 -0.005 1.0625 -3.1145
1739882680.2828 1.050 -0.005 1.0625 -3.1141
1739882680.2877 1.050 -0.005 1.0625 -3.1140
1739882680.2925 1.050 -0.005 1.0625 -3.1140
1739882680.2976 1.050 -0.005 1.0625 -3.1141
1739882680.3026 1.050 -0.005 1.0625 -3.1144
1739882680.3075 1.050 -0.005 1.0625 -3.1149
1739882680.3124 1.050 -0.005 1.0625 -3.1154
1739882680.3180 1.050 -0.005 1.0625 -3.1156
1739882680.3232 1.050 -0.005 1.0625 -3.1157
1739882680.3278 1.050 -0.005 1.0625 -3.1156
1739882680.3325 1.050 -0.005 1.0625 -3.1156
1739882680.3381 1.050 -0.005 1.0625 -3.1156
1739882680.3432 1.050 -0.005 1.0641 -3.1159
1739882680.3480 1.050 -0.005 1.0641 -3.1163
1739882680.3534 1.050 -0.005 1.0641 -3.1168
1739882680.3580 1.050 -0.005 1.0657 -3.1171
1739882680.3632 1.050 -0.005 1.0657 -3.1175
1739882680.3678 1.050 -0.006 1.0673 -3.1178
1739882680.3727 1.050 -0.006 1.0688 -3.1183
1739882680.3783 1.050 -0.006 1.0704 -3.1188
1739882680.3828 1.050 -0.006 1.0720 -3.1195
1739882680.3875 1.050 -0.006 1.0720 -3.1198
1739882680.3934 1.050 -0.006 1.0736 -3.1200
1739882680.3981 1.049 -0.006 1.0752 -3.1199
1739882680.4028 1.049 -0.007 1.0768 -3.1194
1739882680.4074 1.049 -0.007 1.0784 -3.1191
1739882680.4129 1.049 -0.007 1.0799 -3.1190
1739882680.4175 1.049 -0.007 1.0815 -3.1195
1739882680.4226 1.049 -0.007 1.0815 -3.1201
1739882680.4277 1.049 -0.007 1.0831 -3.1202
1739882680.4326 1.049 -0.007 1.0831 -3.1203
1739882680.4382 1.049 -0.007 1.0831 -3.1200
1739882680.4428 1.049 -0.007 1.0847 -3.1198
1739882680.4479 1.049 -0.007 1.0863 -3.1198
1739882680.4526 1.049 -0.007 1.0879 -3.1199
1739882680.4583 1.049 -0.007 1.0895 -3.1192
1739882680.4630 1.049 -0.006 1.0942 -3.1178
1739882680.4675 1.050 -0.006 1.0958 -3.1169
1739882680.4728 1.050 -0.006 1.0990 -3.1159
1739882680.4774 1.049 -0.006 1.1006 -3.1156
1739882680.4832 1.050 -0.006 1.1021 -3.1155
1739882680.4879 1.050 -0.006 1.1037 -3.1158
1739882680.4928 1.050 -0.006 1.1053 -3.1158
1739882680.4977 1.050 -0.006 1.1085 -3.1155
1739882680.5029 1.049 -0.007 1.1117 -3.1152
1739882680.5076 1.049 -0.007 1.1117 -3.1153
1739882680.5125 1.049 -0.007 1.1132 -3.1157
1739882680.5182 1.049 -0.007 1.1132 -3.1159
1739882680.5231 1.049 -0.007 1.1132 -3.1159
1739882680.5275 1.049 -0.007 1.1132 -3.1158
1739882680.5334 1.049 -0.007 1.1132 -3.1156
1739882680.5381 1.049 -0.007 1.1132 -3.1156
1739882680.5430 1.049 -0.007 1.1132 -3.1160
1739882680.5478 1.049 -0.007 1.1148 -3.1167
1739882680.5537 1.049 -0.007 1.1148 -3.1171
1739882680.5581 1.049 -0.007 1.1148 -3.1172
1739882680.5631 1.049 -0.007 1.1148 -3.1171
1739882680.5677 1.049 -0.007 1.1148 -3.1170
1739882680.5727 1.049 -0.007 1.1148 -3.1171
1739882680.5784 1.049 -0.007 1.1164 -3.1169
1739882680.5831 1.049 -0.007 1.1164 -3.1165
1739882680.5886 1.049 -0.007 1.1164 -3.1159
1739882680.5927 1.049 -0.007 1.1164 -3.1155
1739882680.5983 1.049 -0.007 1.1148 -3.1151
1739882680.6027 1.049 -0.007 1.1164 -3.1149
1739882680.6084 1.049 -0.007 1.1164 -3.1149
1739882680.6141 1.049 -0.007 1.1180 -3.1149
1739882680.6189 1.049 -0.007 1.1180 -3.1147
1739882680.6239 1.049 -0.007 1.1196 -3.1144
1739882680.6283 1.049 -0.008 1.1212 -3.1141
1739882680.6333 1.049 -0.008 1.1212 -3.1141
1739882680.6387 1.049 -0.008 1.1212 -3.1144
1739882680.6435 1.049 -0.008 1.1212 -3.1145
1739882680.6483 1.049 -0.008 1.1212 -3.1145
1739882680.6533 1.049 -0.008 1.1212 -3.1145
1739882680.6592 1.049 -0.008 1.1212 -3.1145
1739882680.6642 1.049 -0.008 1.1212 -3.1145
1739882680.6686 1.049 -0.008 1.1212 -3.1144
1739882680.6736 1.049 -0.008 1.1212 -3.1144
1739882680.6783 1.049 -0.008 1.1212 -3.1144
1739882680.6841 1.049 -0.008 1.1212 -3.1144
1739882680.6889 1.049 -0.008 1.1212 -3.1145
1739882680.6934 1.049 -0.008 1.1212 -3.1145
1739882680.6987 1.049 -0.008 1.1212 -3.1146
1739882680.7041 1.049 -0.008 1.1212 -3.1147
1739882680.7088 1.049 -0.008 1.1212 -3.1147
1739882680.7136 1.049 -0.008 1.1212 -3.1148
1739882680.7190 1.049 -0.008 1.1212 -3.1149
1739882680.7240 1.049 -0.008 1.1212 -3.1151
1739882680.7287 1.049 -0.008 1.1212 -3.1154
1739882680.7335 1.049 -0.008 1.1212 -3.1156
1739882680.7385 1.049 -0.008 1.1212 -3.1156
1739882680.7437 1.049 -0.008 1.1212 -3.1156
1739882680.7485 1.049 -0.008 1.1212 -3.1155
1739882680.7535 1.049 -0.008 1.1212 -3.1154
1739882680.7589 1.049 -0.008 1.1212 -3.1153
1739882680.7637 1.049 -0.008 1.1212 -3.1152
1739882680.7685 1.049 -0.008 1.1212 -3.1151
1739882680.7735 1.049 -0.008 1.1212 -3.1150
1739882680.7790 1.049 -0.008 1.1212 -3.1148
1739882680.7838 1.049 -0.008 1.1212 -3.1148
1739882680.7893 1.049 -0.008 1.1212 -3.1147
1739882680.7940 1.049 -0.008 1.1212 -3.1147
1739882680.7991 1.049 -0.008 1.1212 -3.1148
1739882680.8040 1.049 -0.008 1.1212 -3.1149
1739882680.8084 1.049 -0.008 1.1212 -3.1151
1739882680.8134 1.049 -0.008 1.1212 -3.1153
1739882680.8188 1.049 -0.008 1.1212 -3.1155
1739882680.8238 1.049 -0.008 1.1212 -3.1155
1739882680.8286 1.049 -0.008 1.1212 -3.1155
1739882680.8334 1.049 -0.008 1.1212 -3.1154
1739882680.8389 1.049 -0.008 1.1212 -3.1152
1739882680.8437 1.049 -0.008 1.1212 -3.1152
1739882680.8483 1.049 -0.008 1.1212 -3.1151
1739882680.8542 1.049 -0.008 1.1212 -3.1151
1739882680.8591 1.049 -0.008 1.1212 -3.1151
1739882680.8640 1.049 -0.008 1.1212 -3.1151
1739882680.8684 1.049 -0.008 1.1212 -3.1151
1739882680.8737 1.049 -0.008 1.1212 -3.1151
1739882680.8792 1.049 -0.008 1.1212 -3.1152
1739882680.8841 1.049 -0.008 1.1212 -3.1152
1739882680.8892 1.049 -0.008 1.1212 -3.1152
1739882680.8940 1.049 -0.008 1.1212 -3.1152
1739882680.8988 1.049 -0.008 1.1212 -3.1152
1739882680.9033 1.049 -0.008 1.1212 -3.1152
1739882680.9088 1.049 -0.008 1.1212 -3.1153
1739882680.9137 1.049 -0.008 1.1212 -3.1152
1739882680.9185 1.049 -0.008 1.1212 -3.1152
1739882680.9237 1.049 -0.008 1.1212 -3.1152
1739882680.9291 1.049 -0.008 1.1212 -3.1152
1739882680.9342 1.049 -0.008 1.1212 -3.1152
1739882680.9386 1.049 -0.008 1.1212 -3.1152
1739882680.9433 1.049 -0.008 1.1212 -3.1152
1739882680.9493 1.049 -0.008 1.1212 -3.1151
1739882680.9536 1.049 -0.008 1.1212 -3.1151
1739882680.9591 1.049 -0.008 1.1212 -3.1152
1739882680.9639 1.049 -0.008 1.1212 -3.1152
1739882680.9693 1.049 -0.008 1.1212 -3.1152
1739882680.9742 1.049 -0.008 1.1212 -3.1153
1739882680.9789 1.049 -0.008 1.1212 -3.1154
1739882680.9838 1.049 -0.008 1.1212 -3.1154
1739882680.9893 1.049 -0.008 1.1212 -3.1154
1739882680.9943 1.049 -0.008 1.1212 -3.1154
1739882680.9990 1.049 -0.008 1.1212 -3.1153
1739882681.0037 1.049 -0.008 1.1212 -3.1153
1739882681.0085 1.049 -0.008 1.1212 -3.1153
1739882681.0135 1.049 -0.008 1.1212 -3.1153
1739882681.0190 1.049 -0.008 1.1212 -3.1153
1739882681.0240 1.049 -0.008 1.1212 -3.1153
1739882681.0294 1.049 -0.008 1.1212 -3.1153
1739882681.0341 1.049 -0.007 1.1228 -3.1153
1739882681.0389 1.049 -0.007 1.1228 -3.1153
1739882681.0438 1.049 -0.007 1.1228 -3.1153
1739882681.0494 1.049 -0.007 1.1228 -3.1153
1739882681.0544 1.049 -0.007 1.1228 -3.1153
1739882681.0589 1.049 -0.007 1.1228 -3.1153
1739882681.0636 1.049 -0.007 1.1243 -3.1153
1739882681.0694 1.049 -0.007 1.1243 -3.1152
1739882681.0735 1.049 -0.007 1.1243 -3.1152
1739882681.0789 1.049 -0.007 1.1259 -3.1153
1739882681.0839 1.049 -0.007 1.1275 -3.1153
1739882681.0894 1.049 -0.007 1.1291 -3.1153
1739882681.0943 1.049 -0.007 1.1307 -3.1153
1739882681.0989 1.049 -0.006 1.1323 -3.1156
1739882681.1037 1.049 -0.006 1.1323 -3.1155
1739882681.1093 1.049 -0.006 1.1323 -3.1148
1739882681.1143 1.049 -0.006 1.1323 -3.1143
1739882681.1188 1.049 -0.006 1.1323 -3.1141
1739882681.1237 1.049 -0.006 1.1323 -3.1143
1739882681.1295 1.050 -0.006 1.1339 -3.1148
1739882681.1344 1.050 -0.006 1.1339 -3.1149
1739882681.1390 1.050 -0.006 1.1339 -3.1147
1739882681.1438 1.050 -0.006 1.1339 -3.1145
1739882681.1494 1.050 -0.006 1.1339 -3.1146
1739882681.1540 1.050 -0.006 1.1339 -3.1150
1739882681.1590 1.050 -0.006 1.1339 -3.1155
1739882681.1640 1.050 -0.006 1.1339 -3.1157
1739882681.1694 1.050 -0.006 1.1339 -3.1157
1739882681.1735 1.050 -0.006 1.1339 -3.1157
1739882681.1789 1.050 -0.006 1.1339 -3.1158
1739882681.1836 1.050 -0.006 1.1339 -3.1160
1739882681.1895 1.050 -0.006 1.1339 -3.1163
1739882681.1945 1.050 -0.006 1.1339 -3.1163
1739882681.1991 1.050 -0.006 1.1339 -3.1162
1739882681.2040 1.050 -0.006 1.1339 -3.1160
1739882681.2094 1.050 -0.006 1.1339 -3.1158
1739882681.2141 1.050 -0.006 1.1339 -3.1158
1739882681.2188 1.050 -0.006 1.1339 -3.1158
1739882681.2238 1.050 -0.006 1.1339 -3.1157
1739882681.2294 1.050 -0.006 1.1339 -3.1154
1739882681.2344 1.050 -0.006 1.1339 -3.1153
1739882681.2388 1.049 -0.006 1.1323 -3.1152
1739882681.2446 1.049 -0.006 1.1323 -3.1151
1739882681.2499 1.049 -0.006 1.1323 -3.1149
1739882681.2545 1.049 -0.006 1.1323 -3.1145
1739882681.2594 1.049 -0.006 1.1323 -3.1143
1739882681.2640 1.049 -0.006 1.1323 -3.1144
1739882681.2697 1.049 -0.006 1.1323 -3.1144
1739882681.2741 1.049 -0.006 1.1323 -3.1144
1739882681.2792 1.049 -0.006 1.1323 -3.1145
1739882681.2852 1.049 -0.006 1.1323 -3.1147
1739882681.2894 1.049 -0.006 1.1323 -3.1150
1739882681.2943 1.049 -0.006 1.1323 -3.1154
1739882681.2994 1.049 -0.006 1.1323 -3.1157
1739882681.3050 1.049 -0.006 1.1323 -3.1159
1739882681.3099 1.049 -0.006 1.1323 -3.1159
1739882681.3148 1.049 -0.007 1.1339 -3.1159
1739882681.3198 1.049 -0.007 1.1339 -3.1159
1739882681.3245 1.049 -0.007 1.1339 -3.1159
1739882681.3295 1.049 -0.007 1.1339 -3.1158
1739882681.3350 1.049 -0.007 1.1339 -3.1158
1739882681.3398 1.049 -0.007 1.1339 -3.1158
1739882681.3444 1.049 -0.007 1.1339 -3.1157
1739882681.3495 1.049 -0.007 1.1339 -3.1157
1739882681.3552 1.049 -0.007 1.1339 -3.1156
1739882681.3600 1.049 -0.007 1.1339 -3.1155
1739882681.3645 1.049 -0.007 1.1339 -3.1154
1739882681.3694 1.049 -0.007 1.1339 -3.1154
1739882681.3752 1.049 -0.007 1.1354 -3.1154
1739882681.3800 1.049 -0.007 1.1354 -3.1154
1739882681.3848 1.049 -0.007 1.1354 -3.1155
1739882681.3901 1.049 -0.007 1.1354 -3.1155
1739882681.3945 1.049 -0.007 1.1354 -3.1155
1739882681.3995 1.049 -0.007 1.1354 -3.1155
1739882681.4052 1.049 -0.007 1.1354 -3.1156
1739882681.4101 1.049 -0.007 1.1354 -3.1157
1739882681.4151 1.049 -0.007 1.1354 -3.1161
1739882681.4199 1.049 -0.007 1.1370 -3.1163
1739882681.4244 1.049 -0.007 1.1370 -3.1167
1739882681.4294 1.049 -0.007 1.1370 -3.1168
1739882681.4351 1.049 -0.007 1.1386 -3.1170
1739882681.4399 1.049 -0.007 1.1386 -3.1172
1739882681.4445 1.049 -0.007 1.1402 -3.1176
1739882681.4494 1.049 -0.007 1.1402 -3.1180
1739882681.4548 1.049 -0.007 1.1434 -3.1186
1739882681.4597 1.049 -0.007 1.1434 -3.1190
1739882681.4653 1.049 -0.007 1.1450 -3.1191
1739882681.4700 1.049 -0.007 1.1450 -3.1189
1739882681.4749 1.049 -0.008 1.1465 -3.1183
1739882681.4798 1.049 -0.008 1.1465 -3.1180
1739882681.4846 1.049 -0.008 1.1481 -3.1175
1739882681.4900 1.049 -0.008 1.1497 -3.1173
1739882681.4948 1.049 -0.008 1.1513 -3.1172
1739882681.5005 1.049 -0.008 1.1529 -3.1171
1739882681.5045 1.049 -0.008 1.1529 -3.1171
1739882681.5098 1.049 -0.008 1.1561 -3.1172
1739882681.5144 1.049 -0.008 1.1561 -3.1172
1739882681.5196 1.049 -0.008 1.1576 -3.1171
1739882681.5253 1.049 -0.008 1.1592 -3.1167
1739882681.5300 1.049 -0.008 1.1624 -3.1166
1739882681.5345 1.049 -0.008 1.1640 -3.1163
1739882681.5398 1.049 -0.008 1.1640 -3.1160
1739882681.5445 1.049 -0.008 1.1656 -3.1153
1739882681.5496 1.049 -0.008 1.1656 -3.1148
1739882681.5553 1.049 -0.008 1.1656 -3.1143
1739882681.5602 1.049 -0.008 1.1656 -3.1141
1739882681.5649 1.049 -0.007 1.1672 -3.1142
1739882681.5698 1.049 -0.007 1.1672 -3.1142
1739882681.5747 1.049 -0.007 1.1672 -3.1139
1739882681.5797 1.049 -0.007 1.1687 -3.1137
1739882681.5853 1.049 -0.007 1.1687 -3.1137
1739882681.5900 1.049 -0.007 1.1687 -3.1138
1739882681.5946 1.049 -0.007 1.1687 -3.1140
1739882681.5995 1.049 -0.007 1.1687 -3.1140
1739882681.6050 1.049 -0.007 1.1703 -3.1140
1739882681.6100 1.049 -0.007 1.1703 -3.1140
1739882681.6147 1.049 -0.007 1.1719 -3.1140
1739882681.6195 1.049 -0.007 1.1735 -3.1141
1739882681.6253 1.049 -0.007 1.1751 -3.1142
1739882681.6302 1.049 -0.006 1.1767 -3.1141
1739882681.6347 1.049 -0.006 1.1783 -3.1141
1739882681.6397 1.049 -0.006 1.1783 -3.1141
1739882681.6453 1.049 -0.006 1.1783 -3.1139
1739882681.6501 1.049 -0.006 1.1783 -3.1134
1739882681.6547 1.049 -0.006 1.1783 -3.1130
1739882681.6599 1.049 -0.006 1.1783 -3.1129
1739882681.6654 1.049 -0.006 1.1783 -3.1132
1739882681.6704 1.049 -0.006 1.1783 -3.1134
1739882681.6754 1.049 -0.006 1.1783 -3.1134
1739882681.6803 1.049 -0.006 1.1783 -3.1132
1739882681.6856 1.049 -0.006 1.1783 -3.1132
1739882681.6900 1.049 -0.006 1.1783 -3.1134
1739882681.6945 1.049 -0.006 1.1783 -3.1138
1739882681.7021 1.049 -0.006 1.1783 -3.1140
1739882681.7048 1.049 -0.006 1.1783 -3.1143
1739882681.7097 1.049 -0.006 1.1783 -3.1144
1739882681.7154 1.049 -0.006 1.1783 -3.1145
1739882681.7202 1.049 -0.006 1.1767 -3.1145
1739882681.7248 1.049 -0.006 1.1767 -3.1146
1739882681.7300 1.049 -0.006 1.1767 -3.1146
1739882681.7347 1.049 -0.006 1.1767 -3.1146
1739882681.7395 1.049 -0.006 1.1767 -3.1146
1739882681.7454 1.049 -0.006 1.1767 -3.1146
1739882681.7503 1.049 -0.006 1.1767 -3.1146
1739882681.7549 1.049 -0.006 1.1767 -3.1144
